5.924893070240964121e-01,-1.268543113171982872e+00,3.088836208574990305e+00,8.047439523621081614e-01,-6.895538576448724255e-01,-5.408296666986979195e-01,9.249434892984643719e-01,-2.646151116272797310e+00,-3.860270339212581003e+00,1.660504722762300878e+00,-1.357284745673877913e+00,2.205827276961116468e+00,-1.619239112935523695e+00,-4.240074173282367131e-01,-2.024248192070238761e-01,2.826210261372324339e+00,-3.773680771399420930e+00,-1.174183679688538762e+00,2.403839951159751909e+00,3.824096907438754855e-01,0.000000000000000000e+00
-2.888812421331552471e-01,-2.135080438000392711e+00,-1.779768246931529241e+00,9.553476556537091602e-01,1.321895805100034904e+00,4.313328322491721267e-01,2.636232735488333034e+00,2.740316283721727419e+00,7.160036958322687495e-01,3.085424692990476725e+00,-1.271317866170830202e+00,2.048875183087770502e-01,-4.977509393564500506e+00,-3.990895009585423980e-01,-5.609319592879843247e-02,4.574914234542674096e-01,7.006898158557068879e-01,-2.648750790610176487e-01,-2.495504005348889720e+00,1.912956711067260729e+00,0.000000000000000000e+00
4.973929439431725164e-01,-3.910878381020154726e-01,4.014426549332017480e+00,-8.428834817442149019e-01,-2.873731917271941771e+00,3.677933502340593463e+00,1.457178909151854329e+00,-6.074078864800457112e+00,2.533041862783725673e+00,-7.918282386562518482e-01,-3.963942741206956999e+00,2.916181419865490287e+00,-3.704876771757179998e+00,-1.954077201369472494e+00,-3.378153426504524326e+00,2.025918420439824785e-01,2.565988662978249124e-01,-1.306313188308837692e+00,-7.892654321589005484e-01,-2.885072085338368786e-01,0.000000000000000000e+00
4.110449215819753643e-01,1.197473153407764723e+00,-8.881582686869503585e-01,1.868548166439127245e+00,-1.480466841256140809e+00,5.263362712235232443e+00,3.459772481228895025e+00,-4.421069987258948508e+00,3.227190714302211827e+00,2.085160582321328615e+00,5.527643080147145227e+00,-2.871045339389356243e+00,-4.454350108893055937e-01,2.243273086318793741e+00,-1.415419372534628462e+00,-2.651826686394432447e-02,-1.228922577988130094e+00,-3.554560674683384658e+00,8.599001843878938400e-01,-1.605481274782235568e+00,0.000000000000000000e+00
3.884417642589660602e+00,2.145298435224568312e+00,1.799768781828517294e+00,-5.449520199786067609e-01,-2.264931290298112465e+00,6.536187927848971846e+00,-7.991915514551652111e-02,1.329533982512529411e+00,-1.202091081073644041e+00,-6.809544008530647730e-02,-1.825105574614832804e+00,-3.638339734428420735e-01,-5.107846149848400685e-01,-1.444005263397909022e+00,-2.006689175101313616e+00,-5.237797409851304486e+00,-8.473204969343686166e-01,6.847962779022624957e-01,4.756569157362796396e+00,1.028639733118502875e+00,0.000000000000000000e+00
9.491147061463959256e-01,-8.037407394399920246e-02,-2.258605065376568355e+00,-1.311899891895734749e+00,9.366160632971654021e-01,2.275320044650490203e+00,5.692311810713120757e+00,-8.158167478289358732e-01,1.602786621620968077e+00,2.150937054891993050e+00,-2.457347434708068601e+00,1.434787985612307359e+00,9.424605562016336036e-01,-4.239859477682041522e+00,1.669128908931693189e+00,2.349025626549668955e-01,-4.465604352793196341e+00,1.426003232106702434e+00,5.182414353143573571e+00,3.242229511769368688e+00,0.000000000000000000e+00
-3.318321255704471451e+00,-3.638795650211927857e+00,4.274624865720641154e+00,-6.179368904855609967e-01,-2.286529517123795166e-02,1.005318021759409097e+00,1.305193092120740639e+00,5.038043704089271380e+00,3.539913411097936335e-01,-1.542268267670757753e+00,-2.003925647459312009e-02,-3.002240215663454670e+00,-1.546411532144242595e-01,-2.923020509598193151e+00,7.279916205875115454e-01,-3.080811225312339641e+00,5.349623793082400880e+00,1.235598324426489425e+00,2.438185399405455200e+00,-1.079760785215724717e+00,0.000000000000000000e+00
-4.149788027481828401e+00,-3.963757004648168270e+00,1.395897300212280090e+00,-4.937816475926477544e+00,-1.414597162065461156e+00,-6.830222439324854511e-01,-1.123335547341836937e+00,3.160250243159088868e+00,2.943169186847988783e+00,2.143970640031349628e-01,2.501498146038521053e-01,1.179438943320923472e-01,8.986316677149153165e-02,2.176359631574627862e+00,-1.223160907778244821e+00,-4.195105893773677652e-05,-2.895736840032562043e+00,-3.644294088322912017e+00,-1.044727126560691444e+00,-1.208770574854363122e+00,0.000000000000000000e+00
2.120200383196822358e+00,-2.056234524189025414e+00,4.147396304022733515e-01,-1.251114747975886621e+00,1.301838687674782502e+00,-1.525994804651160941e-01,2.061527466938360753e+00,2.007145343207102250e+00,-2.003824446423020156e+00,1.772358739279173534e+00,-1.644410736866976697e+00,1.583678427557551061e-01,1.442715773039595195e+00,-2.492608530059341021e+00,-3.031421024607454662e+00,5.632709094807937245e-01,4.446296827361840620e+00,2.934678397525463112e+00,3.735866835497983818e+00,1.645844753064099830e+00,0.000000000000000000e+00
1.850665084671304639e-01,3.586077699190834078e+00,-2.693915196936594203e+00,1.655807482522303919e+00,-1.409167768552756828e+00,-3.121268029670727806e+00,-2.882070043949986893e+00,3.445151452544865212e+00,-2.252404616249436220e+00,-2.176738583697151785e+00,-1.090718311860353396e+00,6.264845828280051210e-01,-1.615698980895982295e+00,2.585970052839587030e+00,-8.538768058266898997e-01,1.183159501122037494e+00,-2.729002481836901417e+00,2.610823547500604302e+00,-3.540952796333701080e+00,-3.979332621872027964e+00,0.000000000000000000e+00
1.775365859876790076e+00,-9.768531445699095705e-01,2.647372740722848672e+00,6.476014893083457125e-01,1.230574805182368836e+00,1.145875952569918033e+00,3.922243837707017455e+00,-1.793733483480134394e-01,-3.981930766818065681e+00,-1.710525424387731863e-01,-9.564430119479003234e-02,-4.947462018200988076e+00,1.819624876749836861e-01,2.550845416938911203e+00,-8.090815692565803019e+00,5.322773888463052216e+00,2.661170006963213375e+00,-1.360245422678835414e+00,-3.882184313491042538e+00,-3.665052356196098593e+00,0.000000000000000000e+00
-3.443622848145128312e+00,3.314016729816396944e-01,3.823301411671068628e+00,1.981336354911659159e+00,1.135954734522599097e+00,-4.587200641176107929e-01,1.471568172285521392e+00,3.652913922089869647e+00,-3.240717510651088595e+00,-2.707002428835964647e+00,-1.916115411421644765e+00,-3.291475085622000751e+00,-8.271375524987714667e-02,-2.129081372162616059e+00,-2.612582504316368848e+00,-3.066135496634014856e+00,7.361226975508511350e-01,-2.375716556601840779e+00,1.812609148359638711e+00,9.652172086147083885e-01,0.000000000000000000e+00
-1.136572799019356234e-01,-1.305384771976556557e+00,-5.510376377369021306e+00,8.050051216200914128e-01,1.264016798534831398e+00,-1.407327926455338440e+00,-6.488810982659943827e-01,1.233299082653537548e-01,5.733239965458862386e+00,-4.557133628987255491e+00,-3.417423648391100799e-01,4.865339520006941143e+00,-9.117017667504319078e-01,1.186450995303486300e+00,-1.329298658752262607e+00,-1.996441896673708083e+00,5.753092080158803689e+00,-8.012595276880251083e-01,-4.334115169090297037e+00,-7.232586806839931270e-01,0.000000000000000000e+00
-5.259412306118860236e+00,2.109158347291254287e+00,-5.084825893852702450e-01,-1.675484292945001119e+00,8.183086580540503974e-01,-6.687590711926437947e+00,1.269494504194719209e+00,-1.666542025476966726e+00,8.077231804519832137e-01,2.611493371894150872e+00,1.925334902039552709e-01,-8.252260776437283507e-01,1.871889379613536741e+00,1.069957305666721536e+00,1.390091196712440080e+00,7.563346927643973538e-01,1.640061249031305124e+00,-4.031585419147575955e+00,-1.949197522465425658e+00,1.418152758973711292e+00,0.000000000000000000e+00
-1.087168356292547156e+00,-1.495537525464457174e+00,-3.628023112152776619e+00,-1.756020824957945092e-01,1.587872152663096781e+00,-2.352231829913929317e+00,-2.760767122904996373e+00,-2.996157758621423639e+00,-2.011097783129006444e+00,2.845091405283065367e+00,-6.854591382408944944e-02,3.955190005472999815e+00,-1.414099432144975799e+00,4.139370301229727822e-02,1.590278300439078585e+00,1.826392770412314848e+00,-4.499943186065152867e-02,2.300097719769718552e+00,6.549711350790852649e+00,3.978815480622642564e+00,0.000000000000000000e+00
2.028194210072584713e+00,8.913604443299431024e-01,4.497923900668360453e+00,-3.731103897136799574e+00,1.765520100911298185e+00,2.189157221069273351e+00,-2.757356235181270265e-01,-2.016318465549732597e+00,3.260608461136393021e+00,4.100793519142744259e+00,2.934361603250912887e-01,-1.107689329695906409e-02,4.035100993796274516e+00,2.921883950215816483e+00,-8.042197748235329069e-01,-8.677278495642470890e-02,-1.482784660128160237e+00,5.321204893757501608e+00,-2.017723037877933390e+00,2.125357762855224042e+00,0.000000000000000000e+00
2.432355200832428052e-02,2.299069775895791423e+00,1.376257876728797624e+00,1.926890520984870347e+00,3.036030601530442796e-01,-2.123917912717060652e+00,6.413634534838769108e-01,-8.462176655402725345e+00,2.570637323013703068e-01,-1.342756059404422331e+00,-9.912037285927027819e-01,-9.318335798195184205e-01,-3.697141716061093319e+00,7.663789962923845955e-01,-1.172105799949480831e+00,-9.918621453200480165e-01,-7.469881918488180395e-01,-1.478961508215882459e+00,2.790207456659716811e+00,4.841007521594739016e-01,0.000000000000000000e+00
3.268128085623785317e+00,4.968405784732558006e-01,2.704361499662318202e+00,-3.474024944382048119e-01,3.990162332029808301e+00,-2.730911398430929005e+00,1.440265269906975787e+00,-1.309203877778298830e+00,9.458175969275496309e-01,-1.162520472031980612e+00,-1.903096859562160459e+00,-1.676918079082088342e+00,-2.732033976924348462e+00,-2.561360995280651753e+00,4.511326564278940410e+00,1.314722156515656826e+00,-2.078491946643175492e+00,5.165757680053021161e+00,4.456824640605217880e+00,-3.317472253917983060e+00,0.000000000000000000e+00
3.292793275381756590e+00,2.109234670318321125e+00,-2.634342053443130549e+00,-4.495687566515126576e+00,2.131830903273128186e+00,-9.767225454063104273e-01,-2.697970027125321302e+00,-8.634361823607441533e-01,2.687083849877466069e+00,6.793174595618989287e-01,3.823142862184172763e+00,-1.737530166317137414e+00,-4.465223639729808625e+00,-1.535505344575768483e+00,-5.496628793723676853e-01,3.637614531234993454e+00,1.602948091218777682e+00,2.090965845151716795e+00,5.010361835886960158e+00,5.780943966558280245e+00,0.000000000000000000e+00
6.169339344151583138e-01,-2.106253366830231233e+00,-2.418552473754790100e+00,3.862197292800336745e-01,5.625601908308561772e-01,1.609309674499616705e+00,-1.935241922529506775e+00,4.719434738120565243e+00,-4.448902182252800763e+00,3.846886636287578209e+00,2.704542547782266215e+00,-3.552651928894836164e+00,-1.495370308396252179e+00,-7.483028244598008527e+00,-2.663637746564808673e+00,4.261248853682165993e+00,-5.223984491853153500e+00,3.692281696401192637e+00,1.169444584469190307e+00,-5.909883338351910043e-01,0.000000000000000000e+00
1.657216541089725492e+00,-3.594669730572173094e-01,-2.188577787630642923e+00,-2.611148902613540934e-01,-6.416333269060956468e-01,-3.327775200868353433e+00,-2.640720864706956661e+00,5.624345567170220273e-01,-4.363186947247433833e-01,-8.302596698601876213e-01,1.581232077162030292e+00,2.707641933662083833e+00,2.999478106050402548e+00,2.596797736428184233e+00,-1.285560746186607428e+00,-2.626164836113541234e+00,-4.525714756978606701e+00,-5.178686923959392452e-01,-1.000590036076540734e+00,-1.213030759685998383e+00,0.000000000000000000e+00
-7.538271688237937473e-01,5.676361052981984123e-01,-1.801672344273140380e+00,3.042066870722828664e+00,-5.785435025951071175e-01,-1.431010834868150727e+00,2.818280365902203322e+00,-1.356624410056783692e+00,-1.319002641161409528e+00,-2.104062228897262354e+00,6.379374240090519566e-01,3.529545599865267391e+00,-1.434987559554628811e-01,3.921266933455500148e+00,6.292938754812232638e+00,-2.521994741382010741e+00,6.826816796347574545e-01,5.571183148809760732e-01,1.215022923882039141e+00,-2.768637001492788130e+00,0.000000000000000000e+00
-8.343904314400035771e-01,-1.056553462452978875e+00,-3.626731002210040078e+00,1.082499556743838243e+00,-5.333122310492909302e-01,6.066992405405129407e-01,1.497180269498635141e+00,6.587542815552320796e-01,5.715426615626572476e-02,4.721999609824383826e-01,-4.322153636185833925e+00,6.405752158616140335e-01,-1.060673752662239400e+00,-2.521651190180400182e+00,-2.449199388919357734e+00,-1.500318917852929257e+00,3.394296086662863310e+00,1.966326776158703549e+00,6.312232402936552855e-01,2.319172246467269272e+00,0.000000000000000000e+00
4.136627026923384243e+00,4.139615562667449677e-01,-2.088843138337957317e+00,5.512696817467352961e-01,-8.681978252584884315e-01,-4.718012430190213213e-02,6.129103878809597505e-01,-2.130256330635956541e+00,-1.859526827662139725e+00,3.919638641003231339e+00,2.370254233510724617e+00,1.475864948769252338e+00,-1.974791207172480689e+00,5.051697698034246287e+00,2.042601918089364532e-01,-3.168863002926381789e+00,-3.303046309212606335e+00,1.774102102332625108e+00,2.812896223262819184e+00,1.002220520045006502e+00,0.000000000000000000e+00
1.441582135578913126e+00,3.609478511704783621e+00,-1.733853497592092507e+00,3.595525744758550912e-01,-3.620442853943633743e+00,-1.250942123181841614e+00,-1.510294055124260293e+00,6.050558945565136515e-01,-5.091679755844308319e-01,1.205792217068355932e+00,-4.489591313197870415e-01,-3.994053861963959839e-01,3.640972645686699316e+00,-1.470481924662193185e+00,3.559257862568310671e+00,5.283283761867951789e-01,8.914614757311366544e-01,3.506339850976840644e+00,-3.997443088164057134e-01,-1.185117399930255555e+00,0.000000000000000000e+00
8.543785764271493832e+00,3.569086077343208263e+00,-1.755134548435824504e+00,3.641028825929859991e+00,5.026731490345528464e+00,3.287252587739709409e+00,2.511476994575996269e+00,2.718823491831825034e+00,1.705358820009262644e+00,-8.011130536525741253e-01,2.621599149156553787e-01,-6.274676917335857418e+00,-2.852249787119498503e+00,1.913055091452165568e+00,2.980121228220347085e-01,-1.261332927649001068e+00,8.697708224764887364e-01,-1.984477120766651836e+00,-3.462016389886499179e-01,-4.423986608524611341e+00,0.000000000000000000e+00
5.918212191078452422e-01,-2.696294280328425774e+00,4.113024134952826039e+00,2.408007451668102428e-01,9.715098224328607701e-01,-6.400597528551723592e-01,-2.366569943880808768e+00,-1.065389080306479608e+00,-2.046920736362753068e+00,-2.197787954300374214e+00,9.716272019700648022e-01,9.111749970339604321e-01,1.476733889848859116e+00,4.645649268219178007e-01,1.922375626877020460e+00,3.842059400684649240e-01,-2.875950970608844415e+00,-4.213657313258519777e-01,2.215369292250546795e+00,-4.590190658998249518e+00,0.000000000000000000e+00
2.300710869722805363e+00,-1.044453185771122783e+00,-4.222164955682031540e+00,4.442709045500980558e+00,-3.750216246026148781e+00,1.814205582885154877e+00,1.977105092634620309e+00,2.368186666695360376e+00,5.886217752321554197e-01,-2.809746363825864179e+00,5.089667495891654347e-01,-1.902186313028644715e+00,1.717791321395649162e-01,-4.541236318990888421e+00,-4.532644446352448675e+00,8.795718854230880623e-01,-3.062169945768984380e-01,4.394043345421852820e+00,1.858844311356850909e-01,5.563042528247792440e+00,0.000000000000000000e+00
-3.681791421529108099e-01,-2.390286612192095816e+00,-7.978298171319322396e-01,-3.735397247443493551e+00,5.922877991750429699e-02,-3.138973345027314732e+00,-2.342509220383884649e+00,2.096131349092109186e+00,1.349646020167924343e+00,-3.194644235153412115e+00,1.689178232949121838e+00,1.336791419387940882e+00,-1.657778120400479338e-01,4.962235162183168846e+00,7.854459066100178966e+00,-8.546986553220758953e-01,1.679587678046554844e+00,-1.265524337263970400e+00,2.558172418917096458e+00,-5.762871167729496591e+00,0.000000000000000000e+00
1.732180106245254425e+00,-3.372984443283512379e-02,2.948393822363718719e+00,-8.815795075951593507e-01,-5.253798537670081314e-01,-5.339137085929976934e-01,-1.965464420507228027e+00,-3.354004403437948145e+00,-2.577057064214566928e+00,-6.381235591299254661e-01,8.461716465469512061e-01,-1.958062981871824038e+00,1.136071357860797271e+00,3.349463128961749914e-01,-2.243917224268208610e+00,-3.900816972472848088e-02,-2.173419751256720822e+00,4.549356493343463370e+00,-4.508300501198678756e-01,-2.875765125470185257e+00,0.000000000000000000e+00
2.356241524236104112e+00,-2.414811940280106040e+00,1.776937311693094435e+00,-1.611074405662747511e+00,-3.615498471145324633e+00,-2.351421700954788196e+00,4.410048980937736118e+00,-1.252866960239640504e+00,3.855772941998971248e+00,3.976725553723767348e+00,2.612371233794356762e+00,3.760521579878129739e+00,2.225123061775236000e+00,-2.343653223272763153e+00,8.753590842558975904e-01,8.026020853817290579e-01,3.377053793209075394e+00,1.886677634377778690e+00,-1.344537557010886175e+00,2.323158803976310249e+00,0.000000000000000000e+00
9.510034476113153890e-01,3.917274948123449230e-01,2.588859409297174619e+00,2.341895422012568506e+00,1.436678525042399679e+00,1.427259224423831130e+00,3.514672114317511475e+00,7.686662633301343250e-01,-1.755224023040906856e+00,1.391491030481599500e+00,-6.537918060095025963e-01,-8.808117668224234309e-02,1.455883428946744163e+00,-2.752058987102766086e+00,-4.970054295978870051e+00,3.430232005285128061e+00,-2.775575578895721041e+00,-1.258654415912753510e+00,3.242604956952102935e+00,4.337912721419839635e+00,0.000000000000000000e+00
-3.159829422645748398e+00,-1.582038877595492651e-02,3.171304463721308364e-02,1.657671181433245433e+00,-4.075457189796816149e-01,-2.338194672358138604e+00,-1.968575634546184894e+00,-3.211687908443906725e+00,2.836924273914815497e+00,-4.980510876090689543e+00,3.675062176351908683e+00,-1.290376114729136381e+00,-7.264396575384296506e-01,-6.003466650609073918e-01,-3.556890503361387901e-01,-9.647539472983980569e-02,2.216669174717540436e+00,-1.985685593693248041e+00,2.180970096252473900e-01,-3.427667850153061302e+00,0.000000000000000000e+00
-2.142930531993825660e+00,-1.661241834976298293e+00,5.264952911216036480e-01,2.783932299221300699e+00,-1.629646254584584897e+00,-3.610740221547847906e+00,3.007911846759263153e+00,-2.352787119354420309e+00,7.976078448611952920e-01,2.553778078576028232e+00,1.491038063549690706e+00,1.785898339630210829e+00,4.416272911076499774e-01,-2.677317102383091729e+00,-3.077332902727136776e+00,1.270755183772154462e+00,-6.620351034363441967e-01,1.273713371782317694e+00,-5.970413796066136314e+00,-1.431801367520020740e+00,0.000000000000000000e+00
2.390210388187912205e+00,9.584430941893732347e-01,4.181754691194103479e+00,-6.088053869949276553e+00,1.603274089609369124e+00,-8.172472435458081108e+00,4.852451839591993554e+00,-8.221705692422935918e-01,-4.762961497089332141e+00,7.342896691168645518e-01,-2.201786523063328449e+00,-1.886995389642416310e+00,-1.659148564913738078e+00,-1.050809790096799201e+00,4.574576298881776748e-01,2.055330334443669749e+00,1.240783574880323537e+00,3.211065613083060377e+00,-3.416450442565996060e+00,-3.747573628531776224e-01,0.000000000000000000e+00
9.056596200639231986e-01,1.610302769299294667e-01,1.037404487177659540e+00,2.133367965262461752e+00,-9.723510610084336037e-01,2.280722296245156766e+00,-3.265481212120363796e+00,-5.113099203613110433e+00,-1.520030666143399045e-01,-2.704855376392904631e+00,4.151702598360249574e+00,1.609267431991057373e+00,8.750316712718723133e-01,2.742360388444764041e+00,2.933401554922980381e+00,4.686901747867289747e-01,1.569583223886368728e+00,3.718382205331544732e+00,-2.638393510382153639e+00,-2.478831905541452496e+00,0.000000000000000000e+00
2.256595866668332118e+00,-3.018869640920604169e+00,-5.948204977730559229e+00,-2.011322613078480703e+00,-3.368986485974883482e+00,-2.662723735259748370e+00,4.872785131352717070e-01,1.228363915869059575e+00,-3.578047079994377100e+00,2.622249174327638155e+00,7.977412219064320409e-01,-2.811590113988761797e+00,-4.961502476464231814e-01,-2.709406671355613305e+00,3.597728634019736305e+00,-5.565105635645905657e+00,3.237038288091603544e+00,-1.028914291154129579e+00,-2.102452421238067526e+00,-6.385494658634879306e-01,0.000000000000000000e+00
-7.080330639535693527e-01,-1.824678581262162425e+00,-2.735420690832869539e+00,9.653606806809388319e-01,-2.509833230577150909e-01,2.905759802171908657e+00,4.055884166883063843e-03,1.753263313388490729e+00,-5.092681649481881623e-01,-8.843483209702931447e-01,2.349804028211760210e-01,2.032221723964412696e+00,2.666589961409125742e+00,4.211493330090557152e-01,1.641425753731478476e+00,1.109411772585565892e+00,6.339360328874389383e-01,-7.921358924077086527e-01,-5.084616306609753167e+00,5.438048847440843936e-01,0.000000000000000000e+00
4.323310398878095762e-01,-1.668720531924597683e+00,-3.197304619520537905e+00,2.743008498442291998e+00,-3.073785101288493138e+00,-3.834801017425500280e+00,-6.192577943500463533e+00,-2.157817796706598124e+00,-5.545313115251183866e+00,-8.579230485623853264e-01,1.805680834325402995e-01,-4.858192300632657168e-01,-2.883773573296594117e-01,-2.960398124022533661e+00,-6.114265855695282248e-01,-8.856095945110799006e-01,2.498147234690780039e+00,2.854013356705700222e+00,-3.097265404616136752e+00,-1.561579428523501012e-01,0.000000000000000000e+00
-4.282598720871324538e+00,-1.872756699182333895e+00,2.682139545916365719e+00,-5.380295673913718657e-01,-2.209485933031910321e+00,1.371237269860954733e+00,-5.418369172034980252e+00,-2.183092366188692068e+00,-4.063612301654351833e-01,-1.266500280240788756e+00,3.574601681908843309e-01,-1.041785311055207108e+00,1.293243628671854495e+00,1.097429111068916496e+00,1.406840862604753495e+00,-5.477816850428027795e-01,-3.743410508575071738e+00,5.456828206982164531e+00,2.076940270478354389e+00,-5.799923457676178229e-01,0.000000000000000000e+00
-8.241277872688492767e-01,1.199380992588894301e+00,1.083300210993342505e+00,-4.361777914976265436e+00,-6.860097431834295545e-01,6.019999976599859082e-01,-6.900355335993960670e-01,-2.060964214246644222e+00,-4.340758447104406947e+00,2.903751192549241633e+00,-1.204475219375700012e+00,-5.781051320602047516e-01,-6.700811257439081459e+00,3.594988652808976504e+00,9.321988102452466451e-01,2.072848838609715028e+00,3.539975231156304858e+00,-4.532930612985273555e+00,4.786175252412880887e+00,5.949024025332892762e+00,0.000000000000000000e+00
-6.563759466386172026e-01,-1.825560906407184047e+00,2.010644351590291090e-01,1.732864308681039578e+00,-4.432217460098548223e+00,-1.426009826730668895e+00,-1.064628676202528101e+00,-2.073202490437468626e+00,-7.516768896674984601e-01,-7.909733891130241168e-02,-4.832255561155718304e+00,-2.834672983914555466e+00,-2.775241954153036428e+00,1.798183032988535768e+00,-1.069552775429521013e-01,-4.214638585590851916e-01,-9.738360264392356691e-02,-2.000298165672766526e+00,-1.071621933152076211e+00,-4.676995031054254959e+00,0.000000000000000000e+00
-1.424715435985155043e+00,-3.746896364873474550e+00,1.198181854033891547e+00,-2.014566521109800057e+00,-4.632285698322082368e+00,1.458157404413868763e+00,-6.615395948586307640e+00,1.716866349530458802e+00,-4.258193196691396842e+00,-1.829699059041260067e+00,4.626858350690258526e+00,4.030047700662085092e-02,5.713899520596108506e-01,-3.257178892425680150e+00,2.726298006284566533e+00,-3.824204224517585793e+00,8.537702939326413665e-01,-5.491308275819739571e-01,-9.559040204649967010e-02,7.281167869663320857e+00,0.000000000000000000e+00
8.465486753062345660e-01,9.396189435119207678e-01,-6.565610672667417935e-01,-4.997984546710303455e+00,1.478674724813120012e+00,-4.851037213856169927e+00,-2.244901675619650039e+00,6.048991374437651114e-01,2.786410932078769775e+00,5.027170793903655621e+00,1.127706062042421520e+00,-2.514047789093708296e+00,-1.275098826537370611e+00,-1.140612478100045513e+00,3.163937982428638662e+00,1.604681429384264169e+00,-1.401309874616259110e+00,2.544036830415887795e+00,3.822586782897969271e-01,-1.050289464590063560e+00,0.000000000000000000e+00
-3.392786647477868955e-01,-1.658751440465456639e+00,-1.744712303804776932e+00,2.267718589044791511e-01,8.341870253095240439e-01,3.194487064778761098e+00,-2.029731037057975751e+00,5.589362584772186615e+00,5.528766739329125990e+00,-5.181789495885765762e-01,2.008348682633045001e+00,1.414275903040461024e+00,-3.874575535010407190e-01,1.086536864655363921e+00,1.120467029953074345e+00,1.084804650361582690e+00,1.229779927445856735e+00,2.706674228195304455e+00,4.307120208202150025e+00,-2.763436031087133760e+00,0.000000000000000000e+00
7.090661362129327294e+00,1.075679616402347438e+00,-3.240266925083063132e+00,-2.629056137010801653e+00,-4.454684792083031253e-01,1.457234698896859637e+00,-1.588380463498358042e+00,-2.299397413494534137e-01,3.396594049595298870e+00,1.950125001226424848e+00,1.112907877685055835e+00,1.307702225101787130e+00,4.611566038656372157e+00,1.598684794574278811e-01,-4.248787601159618177e+00,6.386812751983462988e+00,1.821577216639268748e+00,5.910560416907543191e-01,-6.456294359852769560e+00,-4.754704942035075099e+00,0.000000000000000000e+00
-5.361686659246376330e+00,7.921775590548154611e-01,1.828875619858783219e+00,-7.421434376585978043e-01,1.758612057056090638e-01,-3.748963244978137599e+00,-1.263785206910094328e+00,-3.485585190733593741e+00,-3.587657792981234994e+00,-3.106782003382199675e-01,-3.294371915944327434e-01,-1.527098629161255106e-01,5.447838258208784090e+00,-1.055435495380138811e+00,-7.459137058433206180e-01,6.164503110358796611e-01,-2.302440724590337773e+00,1.362864425379326505e+00,5.296994324404384002e+00,-1.826104976309501637e+00,0.000000000000000000e+00
8.833100876936890167e-01,-4.965139255476052060e-01,-3.591402383597308567e+00,-2.003775956732340546e+00,-4.089723697825403903e+00,-2.712185153749026689e+00,-1.637629275102394644e+00,5.076677126614287161e+00,6.792583744986134819e-01,-4.527517447792634542e+00,-1.326151069478978428e+00,-2.554535614886500827e+00,-5.170358122880132967e+00,1.651990959095754219e+00,2.974215174711803966e-01,3.705491171091079838e+00,-1.647767847560291710e+00,1.883886927116019905e+00,1.789424524044187503e+00,3.512290139192441707e+00,0.000000000000000000e+00
2.330855366065750278e+00,5.456269167330550118e+00,-5.088755005457923364e-01,-2.361417747089627817e+00,2.764856720308330296e+00,-2.682013359633392269e-01,1.767943859363541925e+00,-1.581175100146911650e+00,4.887936971737962821e+00,-1.507399657943094162e+00,-3.065955618008800454e-01,1.048495881244063677e-01,6.200708685020517308e+00,2.673519241584300765e+00,-5.750452683839328838e-01,1.500027007064742346e+00,2.732525698560455130e-01,-6.410761646604481889e+00,1.375075307285549497e+00,2.423267543880080144e+00,0.000000000000000000e+00
1.606199856112380475e+00,-5.706484906428985759e-01,-3.995239992973935728e-01,5.413424829056157073e-01,4.585710344024728435e+00,-1.811005790551134531e-01,2.246144334748561011e+00,-1.917235092544564479e+00,-8.097182397075174398e-01,2.216700138421004773e+00,-2.526880731071248221e+00,-1.068546226416300149e+00,-1.437978439945414300e+00,-3.989440417132120054e+00,7.412931409135036454e+00,2.773914058532845672e+00,-1.415238862772364214e+00,-4.736528306968061486e+00,-2.323240341310496504e+00,-2.477854215621578593e+00,0.000000000000000000e+00
2.062892906269264692e+00,-1.727327545483459792e+00,-3.484408081103577359e+00,-5.550894245727933551e+00,-3.379913143517181418e+00,-1.088138465817471090e+00,-6.690605684903087713e+00,3.262352098461129390e+00,-9.123664375057144449e-01,3.233511245407394874e+00,1.873627476117800006e+00,3.796763449060929663e+00,-1.153719770298468061e+00,1.102363048604056761e+00,2.696093896480535879e-01,-1.490575445673921307e+00,-1.353078517799663816e+00,2.820310891425639177e-01,-5.387317955858487162e-01,5.552218623674612274e+00,0.000000000000000000e+00
2.884296280499848208e+00,6.983783923635938917e-01,-1.245612018427121548e+00,-6.521023119985392968e-01,-4.599146216742143189e-01,8.117901165375400740e-01,-3.411645370856703496e-01,-5.895928121127386845e+00,2.532427248051766444e+00,4.951137851989764749e-01,-6.014681659459571783e+00,-4.249995315748521740e+00,-8.059734450965774233e-01,4.319869343047189059e-01,6.258749170063241607e+00,-5.286231773045472204e-01,-3.135622159941306553e+00,2.128042044620952034e+00,1.199523984940651822e+00,-5.863374010018285176e+00,0.000000000000000000e+00
3.244074467577074739e+00,-2.535185203724690250e+00,-3.385291697139346301e+00,5.057897000736485404e-01,2.512216056331300518e+00,-1.158066589787088096e+00,-3.129266166143411798e+00,1.435628560326789538e+00,1.873530923424412131e-01,-1.491536168297607601e+00,1.192036287643158721e+00,-1.934931104890114772e+00,2.330438866869029457e+00,2.230799628680572688e+00,-2.458849478968005098e+00,7.908244251970970584e-01,-5.830196793719832210e-02,9.005723467270888571e-01,-2.084131600721044641e+00,-1.978437478323340493e-01,0.000000000000000000e+00
