5.6551214275873605,-2.462836103690985,-1.0158605046542897,-3.8662961535696607,-0.514860971294686,-4.4619766266235725,-3.0510612070776677,-5.693667897607039,-0.9319130912050064,1.3288571983789603
2.4874608050121925,-0.37684776122336017,2.2930645761268247,0.5495875186553363,0.5065492905665124,-1.5230751398389215,-2.2440534625964865,0.4887497379443413,1.0011184978271819,-0.41240379735833627
-3.710542787163325,2.957309576988457,-0.7451430374154216,1.2463781362821906,-1.5367535991389694,4.6607823629027285,1.534070565075644,0.7692674694487462,-2.9240060801076715,-1.7582087892017546
1.9695542144567992,-2.680600355564037,2.914178014240166,-3.4675414499659465,2.5026423811589944,-0.933520275918867,-0.041905051189204116,-0.489000542513308,-0.9939999122521972,3.084158477665397
0.2391252404464892,-1.477453110914888,-0.1384285579031657,0.8107823589095677,-1.3878831552548805,-0.8033889719439896,-0.8709807876535085,1.3330226803989111,0.1896271306971829,0.7756460961517824
-1.4209698506513353,-0.5256128452965985,1.9411107411502924,-0.2280848581667977,0.4109073150368247,1.9404235610843188,-1.0449145328826204,1.1239424521963244,-0.6036972193719933,-0.4126827984214784
-0.3873463275487981,0.007494990376792016,-0.9788001679657666,-0.08980604304105247,0.4428411468153504,-0.2915538345240807,0.004679552206213641,-0.7873360571418933,-1.7238375529758605,-0.4383690768308454
5.492613447444448,-2.8540366910726966,2.1338576937044538,-2.939885380619871,1.1031678151410922,-2.6262574198452437,-3.7222158497513056,-3.904656324129159,0.5118240509241309,0.26330340318783263
0.645765899425606,-1.9351278923402628,0.638136803760523,0.818504281883605,2.5323302566990744,3.0812591403550686,1.2018366158807368,-0.4553172230360234,0.3218894890147063,0.3947273441175815
-1.4122861417976391,0.39812988928821696,-0.5008023725919527,-0.7290220679472058,-0.7096041832498728,3.01551652698769,0.4714086774115578,-1.434224226828545,-0.2382512129004169,-1.4100459176787112
1.580597389025086,-1.1040158731327376,0.5597431434454755,0.3050840481935264,0.9856419166676011,-1.409169556680875,1.0793942222495407,0.6007288565426632,-0.1958809142977528,-0.23957494012988306
-0.7001811948599699,1.7985975430468986,0.7871440789110761,3.047460582603187,-0.9389758044784352,1.134687148385993,-1.3463737692237248,0.10017711774047099,1.1246938323461788,-2.479430863228947
0.6532821068566277,-0.2289367959030432,-1.4440549441696486,3.4964180073132933,-1.1977803666626885,-0.3461903111567097,2.9178053962399284,0.5793842091845108,0.5130795618350941,3.4580867888258635
0.4642966703918744,-0.6085937513992781,-1.4741703687726984,4.0063882541213065,0.3941341942545667,-1.0094181350994265,2.303905591784728,0.8282520668772749,-0.33079291183208176,3.6673543074133
-1.1638281077069164,-1.7789619613139045,-1.998736874316634,3.3399187349123323,-1.272794350862528,2.0238613619544608,3.2607647954765984,0.8266951039696859,-0.5840472577655316,2.6699289669562574
-3.370654292225728,2.8279808380309825,-2.154428780217024,0.5412343333190406,-0.4587729768255864,2.1615223680001687,-1.2662332080801648,-1.1162823142106837,-1.4460594820149613,0.3055297496844185
-0.6131692450882433,-1.5156476873865117,1.3716482956952518,1.3235773869102188,-2.1300741032607924,-0.005809712054386953,1.51078109117567,1.4779354790117512,0.5587040640368303,0.8293945456195206
-1.2758225067388655,0.3850794150528877,-0.7253799442800929,4.57763441858495,-1.4530723042518108,-0.5935886191102491,0.8363959854083995,0.5662876298226922,0.1280199637544648,4.24264369997375
2.4210189565498275,-2.2357916733183143,-0.5505888188601532,-3.1828629851474206,0.9091045289800664,-0.7468574837211296,-0.416383814953,-0.4694138678108867,-0.7383948966575425,1.2595886355368635
1.2219948735976944,-1.4741977776562512,-2.8031709558792954,-1.604740724981646,-0.5779554913939026,-1.6411484109066368,0.7319388238006302,1.4694313856320986,1.2556200254139382,2.5976189880442897
-1.8189549894966484,3.0047569724044565,-3.4163665148035625,-0.6452735613845432,-1.4591067088100107,1.3247839317832015,2.5936069272142603,-1.6104123293568895,0.3736430479042499,1.6468631632124764
1.6857950455352992,0.1937411714875088,-0.7605013638215455,-0.41480609453093736,2.7164789996385847,-3.5681019230418864,-1.1334256783429375,-0.15328273732366193,1.0009328006016347,2.139714532803255
-1.725908822534124,3.2300427610712337,-1.5226040624840491,2.361207839447765,2.0295994122380017,-0.5430743998033963,-2.2138129999388734,-1.8740196443840809,-0.6528372826736184,2.6503411095149625
0.18158664976987995,-0.7697163535577733,3.6907299097363415,0.018040777711561536,2.0852467207059022,-1.2464501278638211,-1.2081358095553345,-0.8796301818563587,-0.68121347042769,-1.9002237235028607
-1.9746503688598689,1.6851269777317102,0.6269722021552184,-0.9473902715649298,0.14478152557570886,-0.5314648638738845,-3.929201890733762,-0.7049989687900722,-0.9282080541990192,-1.3463306038461595
-1.3343349392824797,2.5186476853705733,0.1446395272704861,0.2866199763832587,1.0067251395733667,3.3018188473643133,-0.6041601600125865,-3.125397349285206,0.7295255904129994,0.09585747264955596
-0.5190749518997363,-0.03763688717603692,-1.398236384163324,-0.4999553996144284,-0.4972231796561625,-2.2796491764330766,1.1396582277590677,-0.5362250106414088,1.233904329600528,0.8434354572602623
0.8684459168073901,-0.3542113687890883,0.5432441172498049,-2.0572673428954515,0.3959537968075442,-2.727217075602504,-0.512555841265711,0.1478259997443848,0.16126219354086227,-1.0151008718661407
3.665473941829131,-1.5449682934513913,1.0854316528109715,-0.9112767678843228,-0.5041560386907789,-2.3248196331922304,-3.921708666253127,-2.4634014811484493,0.5814751631503515,-1.1659935352627966
-1.2241611036425215,3.0189407316258583,-3.1921307732031634,1.4157833120786305,0.3140873900314062,1.845864788831492,-0.5604397440023763,-2.121482637130164,-0.9075856188426648,0.8801789367200749
2.7376865606070737,-1.518625871606489,1.5730041911538166,-1.238927434622881,1.1393373988663775,-0.640342869150866,-1.4876165044024154,-0.5970821009477244,-0.07835519762825882,-3.0008011156873216
-3.06199206501758,-0.05046687651507598,2.2311444303549126,-0.08669388786651587,-2.9368277481086413,-0.4640659115577453,1.3610998629435522,1.0706294235059517,0.4716387408396344,0.2975249586645733
-1.780014677334958,6.466921846581973,-5.281508634441681,-0.7504011082452116,4.344606014296214,-1.1769785952972611,-4.256021148492263,-4.463343129073468,-1.2957565512567113,1.7934481282999484
1.6214958010811291,3.2307087448651646,-3.3271436875345213,-1.7321130672966718,3.8058662237994594,-1.1450228902556416,-1.8926014457327367,-2.406470851186092,-0.1108228261943525,0.3985848185611012
1.7489400022988957,-2.834640848185773,-0.40182409494757376,-2.958452894224037,3.566572872609136,1.3467700681795571,0.01848108758846757,1.4067701743736567,-2.690965054988966,0.8488091302673201
0.0638833426258199,-0.5653988870732539,-1.7402876054951844,-0.31296590604901525,3.3628221822480784,1.7397569079149555,0.9081930620247408,-1.6122948193070836,-1.0227452854082408,-0.06992164866857654
-0.19683943210640367,1.1482208155991884,-2.38542167136888,0.8637956929334492,1.0844272292303363,2.1503490503609126,-1.3369641705007351,-1.3701255196747943,-1.2652152104882743,-0.19053884225780304
-1.7698343716670537,0.653141958631462,0.2447529156671485,-1.100522390887253,0.32839598710317514,-0.5723396526736722,-2.4520394470226345,-0.1338568607327601,0.09177538208382707,0.1786444090521887
2.304977498031556,-2.195230772270764,0.9266457941279874,-2.4222928161211006,0.8557291317940947,-3.904122114927156,0.3582939258991453,-1.5538227210279525,1.4428541451019454,2.6287408956566805
0.6931008305649596,-0.6511692531442536,-0.8198509120872701,-1.9356664337617169,-2.144928847794944,-1.574220526431109,-1.4985338708802596,-1.4608948094886067,0.8812125442618682,-0.8617218069889052
-1.8455665270949304,0.6545398923442437,-1.2512534399066957,-1.0333544145566629,1.8428124854395729,3.6363341108175335,-2.9837752823954924,-1.6282915636594384,-1.3916459153861551,-1.6465755096304755
3.425135626011216,-3.4243408008899,-0.4892302992355018,-1.7731695817626787,1.2410209343220644,1.1572328397124254,3.1186747391669374,0.4609608322016358,0.8487824998691379,-0.9374809742276796
1.3779384029724846,-1.1948569354560483,0.7907370752926534,0.4895769191042587,0.6966978645851841,-1.7749006657749236,3.914849182494936,1.370486868662678,1.4848777245385,2.4761150289985188
1.4470885972090477,1.6512035401324467,-0.8420060005167508,1.9895264737524083,-1.8653041966311843,-0.6376095812701789,-1.2625547630366292,-2.9147028060722247,0.9540236633173924,-1.549484278482164
-1.1952265686666002,0.8527451187129081,0.4115601529904592,0.1670478302708026,-3.448332896704031,0.2203411996651412,-0.1036950052628688,0.013405739871075193,-0.7092200766490186,-1.8411080663630823
-0.13041690347927382,-0.5912909943975581,0.9081437242911504,0.5806053419371544,-2.5980793649518468,-4.094600977585459,0.6530985032844212,2.7075999172123124,0.7937728951695154,2.152503553821232
-0.39418311494245695,-1.3600126166132664,1.0750052393607494,-1.4548320631116898,0.9068461853002132,2.559066681140344,-0.868821696746715,1.6778705684805029,-0.27980586560059983,-1.5170951003862068
-1.329472859112918,-1.868299538406012,1.2233862982994723,-3.0220929088388355,2.7654508975200423,-0.09973218468667902,1.9912301667250885,0.6338033079932166,-2.560551670169372,1.074178285334806
-4.5570876773305455,-0.8830308522256134,2.5572185902018383,-1.4360145218283855,0.3625425956481648,2.553901442151504,0.12639567619516145,2.928543048120497,0.2660076456666874,-1.2434809513556326
0.4023796301217871,0.0032308483421470487,-1.0315127882622093,-0.6532179038615686,-3.1371834627971853,-3.404538421876313,-2.4244264054731395,-2.855603557493632,1.7945715103057536,-0.8208759172960065
0.5818695544231608,-3.2193522660798206,0.9395567239166368,-1.9347517383752133,2.5191069195486606,-2.9001891103228967,0.07954902253128204,2.036665249332491,1.3570392679330434,0.8804663379547439
0.8083453586380495,-0.6120241777715395,-0.6736891454607022,2.161294004623251,-2.4736152674774887,0.3537719445014048,3.1898225504585933,1.2057170723804682,2.4466130836324,4.0644347833107695
0.9067814354881392,2.797163365564118,-2.1386471902439506,0.4018754207393248,0.8918654451477472,-0.2333126104796915,-0.9029683406470032,-1.3113855701436392,0.6009267968278135,1.3694621545160164
-1.1121243376776777,-1.5157106527914768,1.7125890358736355,-1.0661354476404798,1.2259683774345715,4.518513595945652,-3.5452780195605134,1.486344417254814,-2.6125899356586806,-2.9758131083173187
-1.952193009702451,0.0010310941022045792,-2.8741103198767584,3.811872741760056,-0.04078769405277093,2.231809892625626,2.4546960897336216,1.1879914652698595,-0.8686844257345078,4.230933937051926
2.5522245714501994,-2.4660402517112368,-1.0701087272547145,-2.879039920611544,-1.1544921910960697,-4.375528159112556,-2.6551249534010544,-2.914694113745405,2.2608909185080384,0.25084809267788355
1.3731284965572004,2.1127489731305737,-0.223673563385014,-3.3645397793450025,-0.09333318427280114,-4.2431755952053125,-0.4991926211584193,0.005931869641731154,0.4305280726433774,-1.3997085317802584
-0.17700824469818993,-0.9962929937609206,-0.4922318864687362,0.8570433948179187,0.06081964203034526,2.9926061084493054,0.3644896182368061,-0.2540063939626009,-0.8487860844628065,-0.9180654021368284
-0.4896149614515231,-1.2035839167189986,-1.2615339665852554,-1.0781817590203422,0.04434937888152884,0.7229820535318258,0.011468482116683065,1.5376444122244068,-0.5902299666831159,-0.8097572432593293
-2.791653889291607,3.1960207173649446,2.441117977762132,0.5533045870118818,0.2360296695415796,2.2130436084313243,-2.0336429003337804,-2.508849433313958,0.35048618190877745,-0.676244786165233
0.013049290549920385,-2.0049200103551743,0.3176228218330279,-0.1613915793441376,1.11175680085437,-2.5835516410312382,-0.4702536703843085,1.6107539862443812,3.773556964838821,-0.3774768889124632
0.5228278146846985,2.3449194308535883,2.937590028865529,0.8616533998216792,-1.5294008467817777,0.10612565047458136,-1.3725786383414231,-1.5917465998378482,0.7342692561973062,-1.8187959751042688
-2.3149726442700183,2.2841522620567964,-2.4373917299170955,-2.5295181853851774,-1.795579634877337,1.4308583616194148,-1.4880035795015334,-2.167493185402058,-0.8351855009748531,-2.049071090582508
2.5799951458364543,-4.077480491309784,1.027635947375496,4.0799813609673405,1.189868606564184,-0.3308014574216717,-0.006199363198378336,1.8669877930701309,-0.14556027575009442,2.1105061607956483
0.9121337704277774,-0.6919245214135251,-0.6263291011746898,-1.0141108541579569,0.058816312347605565,0.4443052548676216,-0.8366598656184223,0.15940615956337018,-1.8810681936914564,0.19963959540035964
0.6919152566496216,3.710563456957108,-4.250771810535531,-0.3847690969656081,0.1803182305599811,-1.3678750010337146,-0.8808292666452563,-2.0276941101973405,-0.5528212241126214,0.6410709937882129
-0.09300927846388947,0.5596330190926304,2.1880960916608165,2.264459899252912,1.2379134489438095,-0.33114579154495793,-0.3408674699301141,1.105412462204109,1.019784930714677,0.29300939052734265
0.12619461388650244,1.2923953573739582,-2.2836654217677497,0.7504348320170522,-1.8194948318190227,0.4080408691527781,1.290630229880536,0.3383911824745316,1.6416799230074306,1.8217336244124165
0.5193367460873499,0.8113036979860426,1.8604434656061573,-2.079942962185447,-1.2784562665737946,0.00018843389115431354,0.8240865179697862,-0.8770946096930493,1.1993716480261758,-2.0837460720820924
1.2734325611834414,1.2475970400456382,-0.6506399613288302,0.4311238251675937,-1.0440401068339429,-2.3867265581609582,0.5548101231747018,0.3648482849211696,1.7687108795721749,2.5012148077042617
-2.138831879135104,1.4525653456242735,-1.3221126815661386,0.2597287517043281,1.3006323496120973,-3.1930938205696253,-4.0942178846151345,0.5967868423519697,-2.7879049861185825,-0.039100671822634235
-0.9754290932607588,-0.7529599886053907,1.403533380944992,-3.049278971060561,1.1479228659694234,1.6201699117975956,-0.008258781621990443,-1.6451712445988709,-2.728181066880297,-0.9173596115669856
-2.2886689973726138,2.6136296491105258,-1.3696083318028136,-0.9565977866640496,2.6820860584602904,-2.4083297344871912,-4.686311137638337,-0.4829453201613531,-3.2683724663012605,-1.4370639741520463
-0.8678925958762163,1.2778195875008755,1.8814354838063183,0.6674528817981645,0.7450102845055017,1.2923292486546416,1.0393146306670202,-1.3916327420842174,-1.593115649684471,-1.5912370301526493
0.3295614725231868,-2.4813432547377454,-0.10423841029812407,-2.445376209556637,1.9319631480499315,-0.5912051499503177,-1.9756085567391717,-0.019596958165643767,-2.2514333872864416,-2.864258469791543
-0.06542233850243287,0.004930390795522979,1.3870277241662703,0.5938121213609469,-4.359643480353806,0.9447843324259874,1.180490173776494,0.5454458394440247,1.5486578053827436,-0.09457710919674664
0.8228666686446569,-0.28894387041520003,-0.13208924779959166,0.38187156016112384,1.196443995422892,0.6048238497118112,-0.5035090821418385,0.5889035192842775,-0.9174470156415796,-0.12264730775249462
-0.9950760043676368,1.8163255149993087,1.3335050336179564,0.76058859552943,-1.7516449400123415,1.5409860746726796,0.42779674077716,-0.6146793578415631,-0.6794732549104493,0.04717549950904077
2.9488534967133893,-2.142451524803457,-0.3359722059789312,-1.9905212897143008,1.7816422494296604,-1.8632127841075048,0.22461982140677272,0.1894598926973923,-1.8880197632675364,2.394675413928041
-1.6468374964341606,-1.2156212320815991,-2.0564713536560664,1.9328761635823133,1.5796424391001689,3.677405365523645,0.4620238431651463,-0.7757104760465354,-2.112700449583232,0.26437878660121283
0.8346726613943639,-0.20207854305836867,-0.4337088713400279,1.2892558883552798,-0.05124106838802637,0.34100924801317783,-1.3641718725789704,0.13568126041896506,0.6994480162200297,-1.4243559053586905
-1.923400862588616,-0.15576102273739545,2.9270107469638167,-2.219468248833381,1.8066685877956599,2.637079378451757,0.8157944664205907,-0.5746620895618173,-3.9224901531534666,-2.154645224836557
-2.3734116349890177,-2.106934866681392,-1.1165812404071656,3.3703564318868806,-3.933919783591502,3.924397561666939,4.304140840744074,1.828284508981224,-1.3142320908315868,0.9837598920924112
2.455031923555038,-1.9706389054716893,0.24712097068270564,-4.8552261908758805,3.362121761530726,1.8926807618314387,1.4033219550067804,-1.9566293495272933,0.9950732185578216,-3.329035176936525
-2.6148106657383483,1.7926192068351898,0.584822648923494,-0.029963369829980067,-0.1871916073030516,1.746674149737636,3.3729689708474915,1.2834557064893015,-2.25281027360516,1.8363645682149627
-0.3516502529167586,-1.0294297955207847,1.2247920033499586,-1.5000653005841336,0.4768118935937821,0.3181946200170043,-0.529115430588211,-0.2798633696915701,-0.9788835552232044,-0.6072162959152498
2.467388504784205,-6.0233360089336525,1.002376614516078,-5.1001213506426595,2.8489927435624027,-3.479307284463764,-1.8888667654234448,1.2221414100646124,1.7180258627005711,-0.18560152862965812
-0.7328000104146629,1.388281319654187,-3.4518598802020137,-2.960443773042177,-0.6226497247784004,-0.7545114903771757,0.7616612163627071,-0.3788234927347193,-0.502154896778404,-0.4791170851690713
1.0488376418505003,-0.18398612390110392,-0.3640455980401586,0.3612119382484157,1.140807733885586,-3.070887494715484,-0.4114762602343351,0.5128111771124623,-1.3841862876791506,-0.6144027257242655
-1.3610997709835793,0.8278010522907892,-0.7360665630367675,1.0370487848635244,-0.252427582990839,1.2006511904494526,0.923731969630972,0.6424844672770733,-0.7341700264111181,0.6934275873854514
0.9495077050451824,0.3425754636817593,-2.233070866832872,-0.529998265704633,-1.4609808088500136,-2.718851395325885,1.7915912130445049,-1.4783991303371868,2.4193530586407808,3.404718293680127
-2.3378134382174256,2.167823816187196,-1.233348710072939,0.930070741584444,-2.114725962339787,0.7714279240626764,1.4478788338325022,0.17558667589107324,0.5313668589642326,1.1811744803664403
1.4679524837732003,-0.7459667117583731,-1.4150116646938158,0.5072767782987921,-0.9254499567877564,-4.251788670135556,0.31461264372190445,-0.046987802141865036,3.3046449615424875,1.6102279527153238
0.8673186428018707,-1.8532065562598323,3.940879397221388,-0.10382531195345253,4.37306214762336,0.8456309729835817,-0.4061178860539939,2.0816196863608893,-1.2662146631904307,-0.03714231582742202
0.2983412921185353,-4.087466721635853,2.6311310439159934,-0.5379897706539135,-2.134852784422876,0.19314838023600087,5.043714316741337,2.327429713755764,1.469034945775694,0.3033386387469542
-2.151300800299264,0.16563067131160078,-2.156775844975876,0.11597496584930753,0.4017977365217245,-1.3249012925439203,0.9687418767202222,0.1066395050890664,-1.7766718850007102,0.8817655305693382
-1.8639699060552368,1.9385813240672995,1.4866532708033484,0.5072268340805812,1.4424309228215682,1.3551925724980367,0.787290212620533,-1.44913242593472,0.6629834413491766,0.8621492192394759
-0.06928289969513103,0.028834549438256363,-1.7559192148022549,-0.06989632427617555,0.20403954192422089,1.376637930898436,-0.4027437924165068,-0.6707649996848992,-1.2802635006107368,-1.0983670241475034
2.49119792150792,-2.6018664201696144,-0.6255706219359644,-0.7636498182533861,-0.1239055630304594,-0.3606001448951768,2.2460478174596608,0.6774645440072159,-0.4018704360427404,-1.4740776875024384
0.2748901317989855,1.2928180306237391,0.8348352662622363,-0.4148100516893497,-2.1248484858014085,0.4557554640239105,-0.4208198974206992,0.5949034766050235,1.1620350169951088,-0.13991432898975348
3.043026430907392,-2.6530404307720006,1.3728665367360395,0.9168507726879936,-1.1606994268548303,0.8756586130983822,1.7128078888046874,1.8618474887248144,2.273535708876997,1.0766046227574495
-0.5042467453777768,0.6255141714017023,0.9872781931617012,-1.353265507985585,1.424498509451603,0.4496525615846231,-2.5165833942403006,-0.8031780784633206,-0.15770101747800247,-1.32338857260877
0.3416009234302861,0.4524549102630848,-1.6521652634388615,0.7537308644529152,-1.4419859343799295,-1.1188624574195285,-0.3498030985709838,-0.8526450402308828,1.8894390027584385,-0.01127083197610069
-1.246116342023297,-0.3001137629018516,-1.220801620146272,-2.118572023067743,0.3367642711763437,-1.3340376546951769,2.7535889188947804,-0.5773199965496475,0.06034711297204976,0.9545575083019554
2.616788998205519,-0.4196390100125277,1.8020260794794687,-1.3249773029081493,-1.9172418479596407,-1.1111396342346989,-3.48483490342742,-4.012111475496432,0.34487487612401296,-1.6593439733747253
-0.838121194334857,1.6379354517418394,0.31771601025531765,-1.3189784727058815,-2.9707600152964218,-1.3543914172564169,-1.3085462470293228,0.2701828268741977,0.04919273009281498,-1.2823034934692938
-1.6055866960490854,2.1097213834730457,-1.3152623425467893,0.6610191671938749,2.1911539136312843,1.8682365075089675,-0.5587366169839676,-2.180098814849585,-1.3755262825848542,-0.10364923319717413
-2.0308106389687217,-1.0143407536855304,1.2473538930872163,-2.6623761843880525,2.689878892710372,1.7104714978410245,2.825050477905992,0.5769937541515213,-3.042299151627253,0.2605773234832969
1.908713429957432,0.016624035375916838,-2.6927318576536368,2.5575346275110307,2.955567080468508,-0.2728238170607312,3.343339749905402,2.9551970162413475,-0.5443190461476408,3.0314707826439213
-1.4962392138643568,-1.714809446409005,2.7407404124111867,-0.07767467911155669,-3.7685576461167902,2.510467212393046,-0.674671582340741,1.9438521532374653,-0.4729919127074968,-2.635538146718132
-1.2742771880297965,1.6298197349106591,-1.8617376860467645,1.0064861434794004,0.8039471483095898,1.7475647701341128,3.91874812471165,0.8114855751492726,-1.4636508258243603,2.279361202752417
-0.1377481903124496,1.8686445323238887,-0.6320201221094991,-0.9387211469395952,-0.4868253918685399,-1.0413820626518289,2.242101616474834,-0.4344053082434892,1.1612585709027603,1.2024502500120482
3.0570291010062496,-0.6768390025375497,-1.5207545328758931,-4.086652013768917,2.8476835935586964,-1.6722246044180236,-1.1751890926122093,-0.6794309907353466,-0.8909963978611187,-3.3940486283462583
1.7187876823930943,-0.3482790896164403,-1.9032142659463165,-0.12096870258843935,-1.2395259640259717,-3.4000506946945097,0.6076056816069259,-1.0608235295907291,3.3411872049299225,1.6196747246832908
-1.1203868259262135,-0.581353438044385,-1.4442463976249835,-0.890068815673616,-1.1124061605962787,-1.816918950603716,0.8331861009154793,0.3686406737339611,1.2427449554185186,-0.5943273923496607
-1.8784053715091764,0.5362627935988548,-1.609661729059703,-0.26027196027710114,0.4918721450656294,2.6559262830893724,0.7004485426534829,-0.21144689714565426,-3.1244932483592627,-2.6885751908356768
-0.1193171310800812,-1.2319183942951095,-0.036267440410974634,-1.6260398482903808,0.23579452350457056,1.9587802447075693,-1.9589683497888644,0.3882103196843725,-2.1403579348144057,-2.566478720544409
0.015654127287713083,-0.6810824666750463,3.901525786153696,0.330739619744502,1.9377852573331216,1.9714202786116364,-1.285816257456512,0.9082472434038276,-1.0185146028170315,-0.4877789414562169
0.4095258945825622,-2.313163647061737,5.6295913757531295,0.3238929277475032,1.3231391172492764,-1.6346063615676114,-2.0904271655138063,1.789865816255415,-0.9673875423486644,-2.542466676642584
-1.2936143966876648,1.4724760261847398,0.3667300335178757,2.701787823590573,-0.9186615172191188,0.7036791594110414,0.12033914589653985,0.8231519638336771,1.993663326437632,-0.7174068160274814
-0.12321649576109706,-2.1268109113188016,1.1342567353955522,-0.9892548114880748,0.13563691464185926,2.073429291446675,3.2216096495037747,0.41223692294099545,-0.5014802920508061,-1.9323031253110987
-0.8953971110833395,-0.6578279915275571,-0.4711036583656951,-0.8487380991683084,0.9026429991126956,0.9878596346004072,1.125045863704122,1.968699706173344,-1.702949256495519,0.6897146461212003
0.1738811166417014,0.1955893156900104,-0.9218836960108564,0.3947634697546062,-1.2086518866671627,-1.5754021921363148,-0.6113807212074336,-0.8244167015428598,1.5034420620728883,0.20432388525778408
-0.4123068603234745,2.0741898361884488,-0.11663803448441985,-3.3942335472958005,-2.236568854117632,-0.6779898600558689,0.23263616088490965,-0.8037463115471256,0.5743218675070046,-2.2156057408734102
2.821530669253543,0.5012232769222822,-0.5553841596893971,2.3856232669464226,-3.2023998236760485,-3.1019585056320005,-4.126119305542426,-1.8084697349328496,2.4664984879572134,-2.336370644927781
-0.654655332824116,3.0444433274294385,-2.6961213778309467,0.7900472250768946,1.836658741578851,1.7792256072662875,-1.7057382565628212,-2.3605961816987,0.4562600874357933,2.3712126880758224
0.4660649876593416,0.18891490274358866,-2.246975589543083,-1.3161021829882793,0.7075888544335921,0.03784637111484007,0.3725833559870662,-0.5488302795530785,-0.2012454424023453,-0.030536982383338282
0.04119341627718223,-1.645922970888103,2.2166305208692356,0.3651669504154905,1.1956889668690387,-2.183927509704416,-0.6413827716458711,1.0293132523134867,-1.4013791925800658,-1.21405294548598
0.6909930159803745,-0.7724214327522502,0.2274522967662522,-2.8205106838576133,-3.610906609170872,-0.3111996818305643,2.844783132653343,0.8093398594027027,2.162797769230305,-0.5083595283190178
1.2247807138963465,1.1041433972003158,-0.454862432670665,2.8791759943290587,0.9622669044348354,1.0535725121550754,1.943136289153816,1.8366262655422645,-0.012895600822326206,2.343008044733261
1.3098821748654927,-0.44862249554483297,-0.4330864240710432,-2.0400898123670403,-3.877567090208556,0.040346791767553083,-2.003663009076236,-1.9203442363714889,4.081603094734067,0.3717040436032583
-3.264429136798084,1.143178180551362,2.833373106581901,0.9012676042838283,1.9266281432544927,5.195157673733181,0.30488867670604103,1.5381404016021605,-4.287656105796659,-2.614459972692209
-1.3218160966664432,1.8443418728070784,-2.505830017123824,-2.4458839098880456,1.5051656150805743,2.4160629567812197,-1.3678507231565522,-1.6134478853733312,-1.269891453825691,-1.8170471968819248
0.8902115601775782,0.6609749808023173,-0.6928817130767717,0.7272274896786125,-2.0922916803010265,-0.8170695859580865,-1.8032070913506344,-1.6955300362272585,2.017871513732568,-1.7369797336447887
0.7861738958813393,-2.029249902633945,1.2957492829227362,-2.158682138107648,1.8018303888985248,-1.1074266488215467,-0.8600126844166746,-0.9373546060217306,-1.343325377713912,-0.5455761427691603
1.1266282694869347,-1.9419407276652576,1.8183679997864173,-0.426874309570613,0.7494555716666212,-1.601996120276192,0.30837590993181874,0.7546812379125473,0.4327364002642469,-0.2113554021396835
0.0985924036527416,0.1311586993985535,1.0208326864871116,0.7903086196654309,0.4362049594123636,0.7074525940854556,-0.12928558214087504,1.1881568342929425,0.4198211329832366,-0.01710484145611941
-0.6700782239095183,2.082223018671173,-3.882075848200039,1.7379796798464815,-4.444668107282222,-4.547248220856846,1.324434295084722,-2.113727802356661,4.022073142522212,0.6770462892317827
-4.100153488804446,3.2326572954643304,-2.242397030401363,-1.4238523715771811,-2.5267633958711735,-0.2118366723078484,-0.6729456749805377,-0.6104352130780545,-1.8466808810270672,-0.9936250681283784
-1.0812733859970467,-1.5829729653230458,-0.2488317302929408,0.3609260082106017,-0.021920900675216508,2.119859758365968,1.6128908590010769,-0.5148942303580457,-1.3171937283406896,-1.1247803572805326
-0.642618341065621,-1.8387566699877207,-0.7421942950672032,-3.091378834019596,2.9420998242351097,1.0498326015392123,0.6171527278539195,0.0881523716978211,-3.5419191559456755,-0.975073069834808
-0.3119305786989113,-0.8100280487066291,0.4944442514917296,-1.8212922334231023,-0.2660671104774232,0.16342177141218664,-0.5707915466198509,-0.045824064045986816,0.5819433001176539,1.1869710881623707
-0.9874533678114266,2.364413621955088,-0.8723819884211103,-1.6304623566939371,-0.9896829636591064,-0.9777543250278226,-1.446766579125996,-0.6370114655886564,-0.6845390767761125,-1.3279641491725125
-0.8195656968642419,-0.16764665505276,1.6009047486180747,-0.1073835459726828,2.745360966294833,1.295146205980461,-2.591203915988076,-0.7076509552819561,-1.630932698304154,-2.118967288328347
0.1422953462973903,1.2557385911092358,-1.8823538328301823,0.5344774502056748,-2.242470951976517,0.25882591115042314,0.3708422243945104,-0.0864743713899819,1.340649210843133,0.8586962199992741
1.2353479202381217,-1.2958189275244187,0.8395934780936061,-1.2562112490469366,0.6150104294677601,1.041336707656367,-2.8275568127781847,-1.6277563776561208,-2.1400441988055743,-2.6087385610993787
1.7238246936523771,-4.203743015761276,1.3533819359690893,3.901877265181093,-0.9776354291019246,1.248520810823604,2.351997283719084,3.3468529713337274,-0.2082384415852727,1.5568190375401076
-1.9050508027795987,-0.8816038278791619,1.0057756370261408,-2.2934431991650257,1.4944493976741136,-0.240944378526904,1.494735244917737,-0.6417915294704694,-1.6033441807518092,0.4606549947122282
-0.8856759504415654,0.7515256464231027,-1.5061705370697016,1.5207825889924953,-0.8074029430509266,-0.2821871818796444,0.5605998040514548,1.740925196161336,1.3441944300375326,1.5577205684048228
0.325943940996901,-0.6317059203890408,0.03944212356519638,-1.0481494466798469,0.8153991633024297,-1.5443973597885197,-0.4407933010047623,-1.9494991354127365,0.2503359310640589,-1.2486101639416871
