8.208465736769336718e-02,3.296287495143189528e+00,3.830781468810274815e-01,-3.129221915564325052e+00,-1.268907648414440370e+00,2.517613166317422824e+00,-1.151757475786703067e+00,-3.394015059514412513e+00,1.530550827296474514e+00,-3.027586722298672761e+00,1.000000000000000000e+00
7.413350723701216116e-02,4.828319129489055950e-01,2.953071623801896806e+00,-6.552391877956668109e-01,1.470191805418968656e+00,1.486773301560676552e+00,1.295092360460834424e-01,-1.183696040335344035e+00,-2.114123769609904002e+00,4.508702899236326500e-01,0.000000000000000000e+00
8.476219589400506571e-01,-8.333910787747435267e-02,2.507291148915981260e+00,-4.521547614857350794e-01,1.192562325681943536e+00,3.906500038397588082e+00,-2.288697549182838742e+00,-2.816858947638011257e-01,-4.436753310856161647e+00,-1.371684901550896063e+00,0.000000000000000000e+00
2.274841301827190687e-01,6.199201561710291353e-01,-1.832930421929282794e+00,3.620961067771425457e-01,2.790143596801988313e-01,-8.134062864618156752e-01,3.447193829748722571e+00,-2.876065885581324810e-01,6.665785730400867193e-01,2.121965835696443481e+00,0.000000000000000000e+00
1.945140953154526064e+00,-8.109806561414474313e-01,-6.393826011863398273e-01,2.624967901999837316e+00,1.308753475747139072e+00,6.296385694208977979e-01,-1.473255209105151231e-01,-4.498172323244300497e-01,1.597118487785689073e-02,1.259778017681542073e+00,1.000000000000000000e+00
1.682741146778526042e+00,-6.574970408691782620e-01,-8.449170300419787116e-01,-1.232269721890598468e+00,-1.161754143375426152e+00,-1.800181012855109675e+00,1.337055161915324565e-02,-1.146678176132326810e+00,1.436684250916955952e+00,1.199864934928909221e+00,0.000000000000000000e+00
3.776041980025938161e-01,-7.815981510927463294e-01,-4.044216798160135129e-01,-3.542230963108444541e+00,-2.067074432955708474e+00,2.097280325704837800e-01,7.547164150435449192e-01,5.818669156563095052e-02,-4.635563527142784190e-01,-3.453053239397141372e+00,1.000000000000000000e+00
-4.410137330820178114e+00,-1.393937881632623554e+00,6.084516324277666754e-01,3.620821273942695373e-01,2.802136141116148504e+00,-1.055707305879729274e+00,2.580513011158349190e+00,4.385480792113517268e+00,1.515704784757029966e+00,-1.236473845394369997e+00,0.000000000000000000e+00
1.020805678877076739e+00,3.060294917697249595e+00,4.001012040274836146e+00,-1.944065919505481910e+00,2.099729650664897473e+00,-9.599310791836928036e-01,-5.970782239403328973e+00,-1.708403861202481666e+00,-6.977870439362514610e-01,-4.753691265314555103e+00,1.000000000000000000e+00
4.464959940230414093e-01,1.737096582084690644e-01,-2.622586514333757002e+00,-2.325632458227270272e-01,-1.127573324458291809e-01,5.928538599178895252e-01,5.049082807732436784e-01,-1.667445893042757699e-01,5.198320646883405338e-01,1.407788222977800707e+00,1.000000000000000000e+00
3.476449038741645792e-01,-3.642133527692609007e+00,1.495153203273430265e+00,-1.690845487059583041e+00,3.416808706024070386e+00,-4.223881086846912325e-01,1.087690066180524578e-01,3.958511280931001242e+00,4.461823231933959716e-02,6.176606796308417024e-01,0.000000000000000000e+00
2.224607861876397585e-01,-1.871171675970634274e+00,1.167443625088782300e+00,-1.788818222928768353e+00,8.580083805202143310e-01,-5.198186983558621826e-02,-1.682729529703210103e+00,-2.514482120337526161e-01,-9.307546336501353323e-01,-1.177397275225694484e+00,0.000000000000000000e+00
-1.597064283629215042e+00,3.257157885130993247e+00,2.568142791197749464e-01,3.822418653398281130e+00,-3.797435464654174808e+00,-2.261665640129344901e+00,1.756690581946367402e-01,-1.747647460880997761e+00,3.761658519273566537e+00,-9.430331999657486364e-01,0.000000000000000000e+00
1.583612048127607030e+00,-1.314988029689451388e+00,-3.194312718358800929e+00,5.598173570517068764e-01,1.347812027470959961e+00,4.183748986993128582e+00,1.538553476588964797e+00,-1.293937081996003879e+00,2.630191448809329202e-01,6.847342288269464561e-01,1.000000000000000000e+00
-1.404088608624894263e+00,2.362284333404397252e+00,-2.211114316033666594e+00,-1.120588566083245530e+00,1.634702577128128165e-01,5.381310167384499854e-01,-2.117864473927433266e+00,-7.018586693335535642e-01,-1.484324890673097030e+00,-1.143357657462805266e+00,1.000000000000000000e+00
-1.912957791579348754e+00,2.460389833320109521e+00,-2.443101572748902939e+00,-1.661945441228461773e+00,8.319591609344418881e-01,-6.322820864211500247e-01,-8.648138878099849158e-01,-9.351470128646671709e-01,-7.322797148316203542e-01,5.432314597114537014e-01,1.000000000000000000e+00
7.212543387855511190e-01,-2.584461890590311395e+00,-2.584175458204427844e+00,-1.582463798289902135e+00,-9.104809818570160918e-01,9.578533649307986730e-02,4.119290081393723213e+00,1.123247164423484490e+00,-2.454730690922497793e-01,1.521208983435764495e-01,1.000000000000000000e+00
-8.764134510878330842e-01,2.689571572371667885e-01,-5.394213528598050811e-01,3.363703705079256756e-01,1.335101844458693288e+00,8.685576183513417092e-01,2.069201662071349812e+00,8.897958882531293856e-01,-1.040260908494040848e+00,1.485085986224553123e+00,0.000000000000000000e+00
-1.376590161473011831e+00,4.533853923465345215e-01,7.791865630939279752e-01,-3.083196855203991671e+00,-1.063321075288981232e+00,-1.011503375744038813e+00,1.699371977355411012e+00,-7.781679236053350157e-02,8.262028843554382052e-01,-8.511318687818322237e-01,1.000000000000000000e+00
-2.258098686502576058e+00,9.385370369724816975e-01,-2.735304412030921117e-01,1.544509654442399516e+00,1.370966166110085593e+00,6.346524112071303403e-01,2.973235804138483207e+00,2.725544645115653530e+00,-8.676728244374367627e-01,-7.098245044704999673e-02,0.000000000000000000e+00
4.496853385778109419e-02,-2.269187585253370720e+00,5.040121139045688814e+00,-8.365007957420994567e-01,3.312463618567048407e+00,-1.130731410930782443e+00,-5.520204456635197099e-01,1.483549152804615412e+00,1.432448765272249736e+00,1.416239150999388796e+00,0.000000000000000000e+00
1.963769498335200536e+00,-2.203639904705521957e+00,-1.932959228356012416e+00,-2.118295187015691194e+00,1.737476665436359813e+00,-1.189282773891648715e+00,-1.247563266581098486e-02,2.495910884375897032e-01,-6.017413732772634027e-01,-8.562828213388714582e-01,1.000000000000000000e+00
3.416307515098324643e+00,-2.574436565746984762e+00,-1.113416778156885778e+00,-1.794394932232193929e+00,1.464731658286119176e+00,-2.378240266994993135e+00,-8.845501650885352340e-01,1.188251091799741449e-01,-4.439192220518316939e-02,6.817230280649897445e-01,0.000000000000000000e+00
-1.629899840180953019e+00,9.729849665201344422e-01,-1.343782915840882053e+00,1.399730193560239311e+00,-7.464659780278124490e-01,-1.093509521423671638e+00,2.306325638062789452e+00,3.489903413123243703e-01,2.077382301557124222e+00,-1.273911062940042971e-01,0.000000000000000000e+00
-9.785100400793957931e-01,3.181984494060473789e+00,-4.009013787718433086e+00,-2.650418346344423082e+00,2.279463131773196594e+00,6.431803053115026092e-01,-2.155776723971865927e+00,-2.418237835675498104e+00,-3.107634023604797679e+00,-3.422890244978307184e+00,1.000000000000000000e+00
5.728404769651898598e-02,-9.016621895873473402e-01,-2.931462829671176440e-01,4.408527393085687751e-01,2.117629952986090025e+00,1.953991825694630258e+00,6.544760204834242090e-02,2.322979917889942847e+00,-4.998122669430574705e-01,9.484406956241864251e-01,0.000000000000000000e+00
4.304948156967292050e-01,1.614911141244687487e+00,-1.288043329257406056e+00,2.642380432949497510e-02,-3.062237313889117463e+00,3.131769064795563384e+00,4.530213981036465554e-01,-1.210516944827866981e+00,9.929027221780384327e-01,-7.749699689014111215e-01,1.000000000000000000e+00
-8.778095178041789293e-01,1.784961112363451008e+00,1.947116652970109607e+00,3.113538229099254373e+00,5.142554270244353853e-01,2.221787785797018966e+00,-1.557680117543930320e-01,5.785756919169349199e-01,-1.869513528120263501e+00,-2.159853862483705811e+00,0.000000000000000000e+00
-8.844570600291310480e-01,3.164882401616046170e+00,-1.327691065227031952e+00,4.842371748449180835e+00,-3.303436194991605568e+00,-1.465933765910195641e+00,5.707217055911437686e-01,6.866851409443572862e-01,2.884968392906074985e+00,6.811899494665045740e-01,0.000000000000000000e+00
7.824160853378701874e-02,2.656354015330348872e+00,-1.822948868867268812e+00,1.246962507889389560e+00,-3.147919423305664655e+00,6.276685316821626337e-01,-9.187434189638874482e-01,-3.580670410032185558e+00,-9.949457430719222950e-01,-1.678378279826398201e+00,0.000000000000000000e+00
-2.330208338333082385e-01,3.178238373358551611e-02,-5.098938592337915604e-02,1.477295161956742264e+00,9.371279358208811638e-01,3.394676883844633952e+00,2.506306784274927146e+00,-1.098608261014912602e+00,9.563190521046610604e-01,1.639025600867321408e+00,1.000000000000000000e+00
2.587094262664782374e+00,3.578857491508116606e+00,-2.005272085351617745e-02,-3.807134247772943958e+00,1.540370962360485763e+00,-2.523376380625863113e+00,-2.670551083138595239e+00,-2.123149291564938146e+00,1.312272008156789127e+00,-2.174587163592337280e+00,1.000000000000000000e+00
2.819298311594291118e+00,3.276159620697858710e+00,8.310133945964852664e-01,2.931674393193938410e+00,-1.777772486015380293e+00,-4.002369776700860360e-01,-7.223861947209229972e-02,-3.020819089887086584e+00,2.142004253662204705e-01,1.219859868809519687e+00,0.000000000000000000e+00
-1.322969240781406430e+00,-7.921035520400857566e-01,8.598260477145596159e-01,-3.741190010529362731e-01,2.330404690781058274e+00,-2.045742422556019458e-01,1.803715894153720134e+00,9.241536728601146278e-01,-1.534336033016879375e+00,4.603034037137271328e-01,0.000000000000000000e+00
1.298521289279150892e-01,2.957030856785182849e+00,-3.971178204863271333e+00,2.170310784386311642e+00,-2.869748557920655863e+00,-9.371960886079498954e-01,3.094595373075513578e+00,-1.000762509863196259e+00,9.656751344189701269e-01,2.035370852133255415e+00,0.000000000000000000e+00
5.387921127287575995e-01,1.640743040370472583e+00,1.508982327339163598e+00,1.964827977400210868e-01,4.121028066551945201e+00,8.598088367593774706e-01,-1.075159344146247919e+00,-2.428203545991376888e+00,1.332353077842373557e+00,1.104515169269730146e+00,1.000000000000000000e+00
2.070310694590304035e+00,1.364020364056490520e+00,2.512839304546545804e+00,1.447689991653675845e+00,6.759891076951455302e-01,7.728281724798545804e-01,-7.088638480223770078e-01,-2.564451795792508371e+00,-5.377519253073419492e-01,4.486321174457114092e-01,0.000000000000000000e+00
1.301053368433888746e+00,-5.390175164536726848e-01,1.317583366042271109e+00,2.848507124132386714e-01,-2.743648339442553707e-01,6.490185008486841767e-01,5.848983880607473429e-01,-1.585555749209185961e-01,3.261561352197238639e-01,-1.229240745320641981e+00,1.000000000000000000e+00
3.013299961913570524e+00,-2.814373784807173262e+00,-1.124052347803271790e+00,-1.302701280272203110e+00,-9.371549944046848879e-02,1.984306768401076893e+00,3.912278200480522550e+00,-1.669483874325057016e-01,1.586129159489382046e+00,-3.384738070083562200e-01,1.000000000000000000e+00
-1.126619551171201161e+00,-1.344869308129130081e+00,-2.848132295586337293e+00,3.166000046687890368e+00,-1.656037809666486060e+00,2.574585660729426628e+00,2.423610181270936526e+00,9.971714920779817248e-01,-7.360245404246078538e-01,2.614090890503158349e+00,1.000000000000000000e+00
1.170229575979729431e+00,-1.427465921233447732e+00,-1.438302203216530906e+00,-1.297756101991432987e-01,1.481625941690218662e+00,7.595911038869943566e-01,-3.206530131079973200e-01,1.839479575868611994e+00,-7.833431716162506664e-01,5.554326455257845296e-01,0.000000000000000000e+00
1.900682359987367231e+00,9.176589812542500224e-02,-7.598794905913210107e-02,3.560853596067208304e-01,5.432457986718738363e-01,2.852411925778977508e+00,-1.060551436266378822e+00,9.292477878183973417e-01,-2.695475273095434776e+00,7.282821769420162461e-01,0.000000000000000000e+00
-4.216544875146210902e-01,3.453075018889854686e+00,5.806558094694271865e-01,4.846099984984887143e+00,-1.591108424643561614e+00,-1.184222719568158277e+00,2.382167007906189626e-01,-1.900827968880336449e-01,1.901179424883557845e+00,9.632273212003246154e-01,0.000000000000000000e+00
-8.859105443626876797e-01,1.897970559467778484e+00,-2.139511031533956942e+00,3.029350658793842355e-01,6.103138908287444320e-01,1.038871438392803270e+00,-2.063129348870460511e+00,-1.935574860870826530e+00,-1.208089772743724088e+00,-3.300363013992410610e-01,1.000000000000000000e+00
3.873055507562638278e-01,-7.948492815711143411e-01,-1.901560274755956570e+00,-1.040843531566447489e+00,-1.001222478882827005e+00,-3.341511534405747330e+00,9.344256399532206991e-01,2.150970939730684206e-01,1.758926515036064453e+00,7.444401283511367096e-01,0.000000000000000000e+00
-1.657036906588293057e+00,-5.797027724092130851e-01,3.325831896822667222e+00,1.037951192886674423e-01,3.083188910865353627e+00,2.813872681352634242e+00,1.314282949907924714e+00,2.309925474239946208e+00,-1.284982194355339002e+00,1.257604496982272502e-01,0.000000000000000000e+00
-1.064704147863945627e+00,3.299104588805906069e+00,-2.226273209934143349e+00,3.380419596108648950e+00,-2.631785661403200915e+00,-7.230658998076477939e-01,2.759592914480734072e-01,-1.228643706192053209e+00,1.296861913122673016e-01,-1.127157045011104808e+00,0.000000000000000000e+00
-1.513660627797361213e+00,1.447745153110198135e-01,-2.669520284830413370e-01,-3.371581977787840301e-01,-6.051346094181653257e-01,1.381501768547367170e+00,-1.462461841938707818e-01,9.218755571871554144e-01,-5.774499422353309708e-01,-1.755778303742615565e+00,0.000000000000000000e+00
1.805800127128668775e+00,5.674890890780529551e-01,-2.852134425635237669e+00,-1.292858292134739795e+00,2.647338761197281620e+00,6.852813308704944761e-01,-1.536018528171313458e+00,-1.128291328088098178e+00,-9.760104217890452905e-01,-1.107421042307617620e+00,1.000000000000000000e+00
-8.894488208238514604e-01,-7.988558315633622620e-01,2.687104138912568718e+00,-5.500559631259216431e-01,1.280710687213425958e+00,5.767581926344703902e+00,-1.421539909754383491e+00,-2.033151629952497430e+00,4.162230847558190949e-01,-2.626378263244654399e+00,1.000000000000000000e+00
-1.508243202247980141e+00,3.535991874016219394e-01,-1.422578272197915883e+00,8.543764356686593953e-01,1.106044600620944562e+00,-4.309378660030205865e-01,-4.399196279842239043e-01,8.967420728204050784e-01,-2.388689335363492816e+00,2.369536590837442724e-01,1.000000000000000000e+00
-1.480442364165341917e+00,7.267889093065057482e-01,-3.404239371355203048e+00,1.200439471616058018e+00,-1.334664346017575776e+00,1.332146955163317159e+00,2.043648338612074067e+00,3.628171339161798681e-01,-1.958568401919109636e-01,2.599579486491062852e+00,1.000000000000000000e+00
6.133994075873288043e-01,-2.453683514344581873e+00,-1.449445712375470041e-01,1.839045260008505212e+00,-2.451069000653670393e+00,1.113565365282012776e+00,1.082983965252648728e+00,2.319475307137444542e+00,-4.053651818609820684e-02,6.743868709421705354e-01,1.000000000000000000e+00
-2.874987577946931161e+00,-1.297275469786105528e-01,2.888796734522248499e+00,3.238815865962436646e+00,-3.708150952348585605e+00,4.602771170039638093e+00,9.147904405794140548e-01,1.274376461878209132e-01,9.128409093661012941e-01,8.007298935274524965e-01,1.000000000000000000e+00
-1.055940151535670557e+00,1.966346617193821755e+00,4.014722740457022376e-01,1.390071935812332127e+00,-1.173687383186803546e+00,9.166504905632700817e-01,1.421843839372613827e+00,-2.510919406596120312e-02,4.235165176128098397e-01,1.843297091787359510e-01,0.000000000000000000e+00
-1.315558197491412784e+00,4.977529686376085949e-01,6.544866738513859250e-01,1.210706445769198503e+00,2.951979885894285283e-01,-1.087473640647320661e+00,-2.453940880964891047e+00,-2.623927826244550898e-01,-1.376743879173088159e+00,-1.651983552012951384e-01,1.000000000000000000e+00
-1.540603106084798224e+00,-2.344682379721132026e+00,5.446485543457129097e-01,-1.165616032413976599e+00,1.436059105933580105e+00,8.877790022337286313e-01,-1.175972614597508459e+00,2.884121303440005946e+00,8.721320459443264728e-01,-1.896015934796873026e+00,0.000000000000000000e+00
-3.888683463715281619e+00,2.093107771307908038e+00,2.113566312869256336e+00,2.962123376621861759e+00,8.792522393704325090e-01,3.665123556193312204e+00,1.362869577808153876e+00,2.395941183569787469e+00,-1.733223744206528361e+00,-1.234648256594505833e+00,0.000000000000000000e+00
8.733676469941280551e-01,-1.997492813252504384e-01,3.289196238708981923e+00,3.047989456995511270e-01,1.427928160075311981e+00,9.910196074794417331e-01,-5.570087554857742207e-01,2.531354167621668178e-02,-1.075399637581883283e+00,4.876667386119956094e-01,0.000000000000000000e+00
