-1.7959682558095948,3.544182538875861,-0.5743995617616398,-0.5412834540080257,-2.436454557731956,-0.3628456683678691,-0.21921352117840007,-1.7225925732078535,-0.777031536629531,-1.4709708603628875
1.2077712964788654,0.09428714870226908,-5.465242189023217,-0.3648935331589852,-3.4411963226878863,-2.3857211168467187,-0.8995007241737217,-0.7087953290308358,2.3770894213546097,-0.5727859901692538
0.9204447704746712,-0.7504936238087796,3.737316496691931,-1.9468335683082392,-2.075414720243584,-1.3924413782009692,0.4372337728102785,0.19718818411400355,2.0700747576965144,-1.512352039013047
-1.3050419083506517,-2.2292151835118448,2.395873078116733,-2.5034844744563003,1.0114651351364494,-0.9863347312953982,-0.08886756779261326,0.5023500137672096,0.7835676050250762,-0.3652659647063897
-1.0041134905280404,1.0105613798785442,2.4474584205255603,0.12982894855472552,-0.33075672504461323,-1.991025127885028,0.07002355423243993,-3.1605209983029816,0.6020861517796141,0.10140116871735948
0.06329677920734138,0.05589246963800765,2.221067621918188,-0.8729311744364621,1.2700013562383166,1.6745316948724045,0.4117274533684944,-1.4841284443585308,2.4052166183786827,0.7027581519308426
-1.5385806411833982,2.5619765019222287,-1.4342263780671185,2.995324782045905,-0.3530424334537116,-1.5111954350978631,0.05412369942914517,-0.13315760304973542,-0.4211230621218161,3.307901446960249
2.0857193484773897,1.12659549331391,-1.8773838613888416,-2.0485440160206108,-1.3058666737335625,-0.7996553569292904,-1.081508164350418,-0.6951366683665242,0.419416523829552,-1.536534382120215
1.3345688464371976,-0.43910129016805627,1.52037390124422,0.4478610846861156,1.4323573275006731,-1.902873675878684,-1.7895208247686931,1.0415090053365847,0.283250568100807,0.34702856740443505
-1.9201852584927253,0.3428510756976284,-1.9794342887207528,-1.9072591368626264,4.873567692359167,0.4041245946232782,-0.5189503619982865,-1.610802826060438,-1.9006710812599656,-0.4210636899242424
-1.548785120482579,-0.3952579117129366,3.266511413065264,-0.4508492183829576,2.6127327304742383,1.953324080163494,1.6212829696777784,2.5197215622883764,-3.056142938701533,0.31725782593569285
0.3812191464526779,-1.3914041486447273,1.1044649828486128,1.6588536731413166,-3.009127572312584,0.18785371931940534,1.4205743116673175,2.1614646217043068,1.6530070098809089,1.9064854553243524
-1.154701121197638,-0.012071364959229069,-0.4414136959310873,-1.7245446442623866,1.8239558195304928,-1.5469540330396243,-0.3474893085909541,-0.3109729342614298,-1.4475498931128796,-1.0611834581215114
-3.0554590365722807,0.6477586427821704,-1.5815547909915089,1.830176288563768,-1.2294467123552728,-3.0314084137075974,4.113411945816971,2.8851684577126804,4.620705222169712,1.895173129077259
-1.0018151019842063,2.873837284230692,-0.8585081202175741,-0.8340024076347514,1.9235230004903316,-1.0829822925371284,-3.5811827346707177,-1.5965734822776794,-1.1872575826296177,-0.6507297064728262
-1.461479066664627,-0.6340742669650126,2.456484708443712,0.6144147117579771,3.9524314027552494,3.202241578011337,0.5542937043951291,1.7472476818144076,-2.032271296517012,-0.6574792128032579
-0.4728642664023656,-0.3682137216977844,0.6527376784315788,-1.0661272909728563,1.1207733755230702,0.350676078593079,-0.5574314461024137,-2.3353619379344703,-2.216032696783545,-2.657419654934156
0.3535220051110937,6.4300990285370725,-1.2815940109216022,-2.0298263017955094,1.3168524833337931,-0.4527418538693527,-2.267494961266649,-3.5471445814218683,1.6698200118859383,0.18856606365144726
1.58935332489077,-4.265388644323025,0.7234508013909178,-5.103202499814371,1.85909248776422,2.194901065054476,-2.7911719808350868,1.1110367350689725,-3.0807572580625715,-0.6485684328741363
2.172851886518401,-0.7274529656138911,-4.745257658439785,-0.0937630294427342,-3.3893707026262394,-4.936082433389328,-1.4127644867236129,-1.7999494287940152,4.913936226225797,0.990381433936256
1.0549342436359408,-2.7211356560995634,1.9619097698458337,-3.5030195767053933,2.3848864728131707,0.5245181953127047,-0.4323572346162399,-0.5027614225724243,0.20344812766534226,2.822550079666473
-0.8468967494630022,-3.1111652225265205,1.4967823855387137,2.664724945590533,-0.7133605456631319,0.4273886672969702,2.2129636753835142,1.9391997511038128,-0.4033836049483647,1.541766828379899
0.908147948499159,-0.6148382480060328,1.9374302506893888,-0.3953366368372808,0.34023505460612,-1.3766828106037698,-3.2221484935252995,0.028203382497600026,-1.2798112697778534,-2.95946334550594
1.070624288783318,0.7262092633553725,2.622630385320573,2.855404445950043,1.2385819789764785,0.0776826202364098,0.4180759952814893,0.8767767930026683,0.2559806584594077,2.4418101249095066
1.395865400398691,-1.8695724680968449,-2.2565816352034207,-2.196905959478769,-0.7749386918906451,-0.8776025817006022,-0.9102435320116724,0.34509554263725417,0.12717663752922642,-0.1547078900324734
-1.6093946227435532,-0.21553959752656607,1.5286295764529505,0.7021081591410653,1.021272110278327,0.3521025845310414,0.3160588782989248,1.274632293900778,0.2653232254700164,-0.6927186031508507
-1.8758610278989318,1.2426056897867317,0.315258358348633,2.749092626013052,-3.293368593182368,0.999297925792532,-1.0150930780262248,-0.013544195287034202,-0.16865109707054227,1.1197455809908878
0.3211500269756777,0.5451666188146265,-1.5399388742468432,0.8397526248415974,3.0063933332547226,4.310669609758069,-0.048254504574215235,-2.7822657379432862,-1.0096183771997815,-0.9385601150175316
-1.5497354881024268,2.592003480639487,1.0054525448652332,0.08052457546957667,-0.3717240103305459,0.9244032348556244,-0.4755572793945965,-1.8916183268866449,1.1182879826637822,0.5553324003138241
-1.1850206284418032,1.9345966105738663,-0.2344164793655542,-3.75051393690244,0.7270601519948443,-0.33299432248938243,-2.1518847629697926,-1.7558935603081307,-0.9823882245023488,-3.2284907496443207
1.2222575580136976,0.008850488958646062,-1.9631610532472568,-3.0936646660060934,-1.01642434808973,1.6806163583285678,-1.8767618523180283,-3.937230235749471,-4.854328372338636,-2.304906078064901
-3.1690381859910963,2.08326828779328,1.763477525651482,0.12237412398673266,-0.6326151880301084,3.9271264563942574,-0.1742991559687963,-1.6196833618883164,-3.0288411274452285,-3.863569413136564
0.5086886992410372,0.9995576371193992,2.13904679083703,-2.278524592672244,-3.2462298522744435,-3.8108513873642913,-0.6462051394501903,1.176933156719271,0.956346462617426,-1.7826641817191191
1.0548429934323929,-1.6666576402306867,1.0534337156589344,-3.1298310254063897,-2.0425232342116453,-1.4238451249521726,-3.820842042494335,-1.921900351083688,-0.05306862617695695,-0.3642328522969889
2.2697577886688234,3.5079236925335087,-1.4345424562029605,2.949675092591101,-3.640247226420618,-1.9465097072068192,-1.0365360732085591,-3.9459773208519935,0.3111821472609836,-0.5758131832510333
0.8311362085380342,0.5795244011014922,-3.865482996089536,-0.5700970005248382,1.4597603937468335,0.7796086563522145,0.5264486639829503,-0.7084416752295029,-0.3105216749657831,0.9758435593143592
-0.3542628735177493,-1.339512032938283,-1.6807623363459503,-1.7999554105607187,1.2379450725136312,0.5887105511348415,1.5634716194290292,1.500567853168446,-0.17153074233688334,1.8385668851545605
-0.3733141755582905,-0.9877150617914644,0.2709357700299398,-0.4313306818627812,-0.2539823924169062,-0.8886727224046168,0.4409777856488935,1.3112954996616588,0.09530251866162473,0.4562343642761789
-3.3165814438846963,-0.3092286925561868,-2.247011163433809,-1.722763150246519,-0.32177163220405514,-0.9653929494052016,1.5328526215830545,1.1346293723947924,-2.4347093050958653,-0.3880571511806461
1.9525158684996569,-4.371463760359608,-1.1655651652453105,1.0634079555000593,-0.3028044730832118,0.837142312814282,2.8823657899403834,1.9642981408241509,-0.051286262882228206,1.0203556933399471
3.8315338724272014,1.4949756665485172,-1.1831548719398206,-1.030263951451054,2.216594067848608,-1.0349344699488183,-1.7619311362540475,-0.9212013505010798,2.2814052167869385,1.3925203249207752
-3.0538856394084872,2.0931751864729904,-1.505525994846299,1.9546038516673951,-4.435347667300733,-2.5277258110430467,0.3202487661004605,2.017439676987344,0.346682686448553,3.9931699465427033
2.5652802959691825,-0.6988524285841495,2.0400154338387018,-0.5344199590437336,-0.422414574424578,-0.2207923915435699,-3.8544325667952943,-2.6106259548621544,-1.1901045446783378,-1.8377077583543415
-0.9431964714403746,-0.2843261810935225,1.7869817082697947,1.809995601953717,1.8510987445971496,-0.927418497682758,-0.2750877622833324,0.6011314158926999,-0.2946802287308481,1.6289638612753692
0.5864218365875653,1.553988874581797,-4.400387119829683,0.18646249729094147,-3.17883973042938,-2.455671292390518,1.7254772486875705,-2.185632198899901,2.3307670681004344,1.6439783131121508
0.5510549149676618,-0.6190316939191962,-0.1866928194953684,-0.5499894067690804,1.6766840584085596,-0.8600997823732379,-1.4084012518808997,0.20543198207586927,0.006346546310710628,0.2242220703136544
0.8118756981952242,-2.94167273221676,2.675198194927068,-1.5150206640080348,2.584030825352793,1.5753964520444788,-2.3004845126936866,2.0209984950963493,-0.19852229708555955,-0.4305757531464928
-0.2738744469556237,-4.18828760936942,-1.9768091393741785,-3.008386227052805,0.9290068156636304,-0.013803787938376322,-1.4211256161792627,4.436271763617763,0.3736017468408032,-0.6475036209352819
0.959185333208755,2.0588781070695057,-1.6819645454481509,2.6183051377786515,-3.0330314156376934,-1.1380008775301569,-1.5002215855391774,-1.1486334190255345,2.863595706033072,-0.4915897337584215
-0.6711221954111355,1.8483665416657125,-3.33250655162344,-1.1358504871510695,-1.8218012531392849,-0.7667253916460444,-0.2617121299341572,-0.5638905844952455,-0.6434040338491663,-0.17363674069516274
-3.2199836273049374,-0.14095276240032512,0.10281161220633704,-3.9081301507212336,-1.4257750522256931,0.0997043713436912,0.11547311628722952,-0.38347392963035537,-1.5434886249316122,-3.3789523305846267
-0.9067155629604862,-0.4502388565465349,4.311617763436873,-0.12253183732604975,4.8515031445437184,1.5013546706874397,2.5988011254378622,1.4074488094295323,-2.580545458906318,1.2857622251752263
1.68971471717264,0.5721802397002257,-3.8731437702663913,-0.2950786598420877,0.04329070752975351,0.1962711876042137,0.4707944952753998,-0.3683357726908256,-0.8439999952209792,-0.2370955751601316
-2.610921500628486,-0.32251578031115524,1.504080163402921,-1.2398445108106022,0.677659838413134,-1.4091883651014032,-1.7481895576942674,0.6228620676468264,-2.3931185373601647,-2.4056314613565966
-0.685703484983568,0.29739641277365303,0.2463559747973233,0.7221046820863478,2.9499535120010294,-1.43043595622867,2.8678068152942235,0.6803153269825888,-1.8788012807775527,1.3991834686775406
0.34460546108559803,0.6659357116001513,0.4664724911932947,-2.719669224842288,2.360828873419184,2.5580493896935095,-2.1314446073631363,-2.656320611992056,-0.269188058909596,-3.4709481912504176
-1.2716037069757995,-2.3143919208410737,2.0290545828363915,-2.3550786064364178,2.260344296531226,0.2519935999005746,0.5206609660424925,2.9845499602011336,-1.5189022118779074,0.2244124702268324
0.0779429672704988,2.9065470861485307,0.7476035084445228,-2.4696089133469386,-0.7527073901753023,-0.4365800353528786,-0.9780685147880732,-1.6753507764000155,2.119771158364305,-0.4826933837713914
-1.1266195511712012,-1.34486930812913,-2.848132295586337,3.1660000466878904,-1.6560378096664858,2.5745856607294257,2.4236101812709365,0.9971714920779814,-0.7360245404246079,2.6140908905031583
1.5709317901537625,-0.3959184759803552,0.9517284292414092,-0.3124043463889209,0.12557813408606386,-1.0462101608027778,-0.36661215406510417,0.3202949628262252,1.1525792631068943,0.312311120163026
0.5303997222267864,-0.7660254813401972,2.4555580417654745,-1.6320715509156123,-3.8001750415088655,-0.40673626109355215,0.7266939410965622,1.3360909857010923,1.8840177583386448,-1.0680342595632148
-2.5249126528665418,2.1625324012836007,-1.1973901830034317,1.6795459952775194,-1.1946963110020496,0.97836031022019,2.7558682752718604,1.0284162820380165,0.8611219114082502,1.9689333147697867
-5.184167756063318,3.069744066811141,-0.004924654299189099,3.1497923672605683,0.3026214029930112,3.584899836692875,3.745635898629984,2.9523982478486284,-1.0658039846557854,0.25108640140309924
0.02652883046534998,4.725017584516095,-3.2029901544483894,0.07594422216519857,4.709016958042693,4.471496963045985,-2.4210375408445444,-5.794913830937345,-0.07551443659547613,-0.039323987059395216
-0.3799496179345624,-0.18449332378850447,0.7224317654912159,-0.7468851819343072,-0.8155438198511052,0.04945636526505948,-2.462562114870614,-1.6170953525358127,-0.5056039015130614,-2.523540854294083
0.7984593298980109,0.39541249326811495,1.0300102420656303,-1.4454301573643369,0.24807824665409536,0.7761668848329559,-1.6996318156612018,-3.4667708332277885,-4.320003918964267,-1.646809968776894
1.091789457922005,-2.350341903790824,-0.9374317973436654,-2.5522752112062626,-0.08748339705892147,-0.6102799748749301,-1.6542497454993437,0.09392316037415437,0.7018722145622318,0.2678232499317288
1.0049974009097038,-0.2523235082802393,1.717120273743127,-3.566327336938957,3.419469214664128,-2.605516518268548,-2.279786636552766,0.1251972526347149,-1.2118177678438722,-3.4807814701232327
2.2751245558150246,-0.32385146981402724,-2.2902305026546097,-0.3662713272477637,-0.7865063818935762,1.6097264150038053,-1.9949608760023885,-0.11729949721939728,-0.8966413850651701,-1.7942699975052203
0.6063949997389944,0.8656504826374446,-2.5062218710614808,-0.8971639062930094,-1.4263329295735678,-0.5378531476293625,0.8195454095842428,-0.8585420187921255,-0.7001741636858652,-1.1831193111052178
-2.603115000538512,0.24257097273974146,-0.13203370962152627,-1.0830091016117682,0.5524052122919512,1.1258097670600975,2.2685171331086287,0.3365975146341328,-0.7579369086675373,-0.08240763877237567
-1.5542472265699312,-0.9050907061732488,1.2687001559230908,2.392892056531949,-1.7357707548729546,-0.4692886502022624,-1.0356675111749107,1.4791295365482109,-1.760901038696334,-0.2733580201700678
-1.8552892965144767,-0.3878832721673458,1.1994350568925358,-1.8752982573538928,-1.4471542712826722,2.4306584346376434,-1.3349806813204708,-0.5229719768244673,-0.5640345813705112,-3.0640270058865826
-1.7590012285185015,3.1619889992957617,-4.775631278394085,-1.293822315125882,0.1226428487106484,-0.2413704429952995,1.0724060845613,-1.7473885082085236,0.5707037170542822,2.7936350605537106
-0.06999082796469193,1.4048887637656369,0.35129544382429045,2.6501073784188,-0.6679588577138607,-0.4540269461864137,-2.9938783903385358,0.09765021247273573,-0.349663048076971,0.8651629560132511
4.946126296104729,-0.5298578614846003,-2.027275789634964,-1.5469427429744218,-1.339243548638782,-4.021488076663236,-0.29504210883345355,-3.879364374778667,1.9381984056368489,1.83267906926486
-4.238207489760388,2.1479256465406458,-2.466173955546504,2.0229292870574622,-3.723774860500271,3.923611566314532,0.4009283995852398,3.42222523671254,0.8196306845465475,-2.918931240783841
-2.8066994971745096,1.6107950316248592,-1.1266631308195054,-0.0201406996491414,-0.7428566889814362,-0.37177283661447,1.2989185274440238,0.6922597856184394,0.2980847844800459,2.52388338418176
0.27105085292893744,0.6475468364716195,-2.127312862679699,1.6102847981379718,1.9937206842495767,1.3313183157745152,-0.6444182041448991,-1.0006972004888002,-0.6010382410684314,1.4088755215827102
-2.539180346728956,4.119832096432714,-2.094230266123896,1.90588578168148,2.5733316393228067,2.595203459367174,-0.5409620772588484,-3.0225746195174343,-0.7703379022781676,2.107263767519384
2.063492028108945,0.5567917405109818,2.0525566308040366,0.04894263299032208,-0.7925131155499009,-1.1353646255389729,-1.1106125356870171,-2.9539525039451537,0.2363291565158307,1.294224515464396
-2.4604485889292,1.5339141124777629,0.4053918440291954,2.2431740882171107,0.026136853636973986,0.12238171070153785,0.7578211871252376,1.8264101142962408,0.3932245891814036,-1.4315203079737595
-0.05963518108679666,-0.69715107592763,1.0053913762743507,0.194937321656848,1.6873866605189858,0.9176536430760002,0.2226574033287476,1.5864400353864674,0.003923277809719997,-0.24218337037143256
