2.328966404801336,-1.7580624506543563,0.3725279762036036,-1.0791341286833465,-0.6388163318487281,-3.7736897539224974,-2.697422852437827,-1.671386697993395,1.573179923509187,-0.1007397430670186,0.0
2.0349883553700403,-2.4483127431034775,0.2909553878161362,-1.324680806195443,1.569792907183562,-0.1496614826458265,-2.606562160478649,0.2030239470382115,-1.8152687375852556,-1.364053063682377,0.0
2.1886827388288803,-0.3240362430244702,-0.29261433770303885,1.7087423167006317,0.19881793379807142,-4.01059694869152,-1.4161434620596047,-1.876740265169852,1.9174912192887557,-0.4750532589382787,0.0
-3.4376272344752405,0.5625470707030636,5.501923407885608,-1.9529990505527184,2.5575892941864904,4.9069757706702894,-0.4027320205902882,-2.028893290593712,-5.805501415556155,-2.9934989860016366,0.0
-3.184933072845949,-1.0130805845701771,-0.2896974440415836,-1.9252139797671044,-0.6848441545247803,0.5721033148761114,0.5284540594805853,0.9274708781957148,0.5640477853613969,-1.0318480711992604,0.0
1.378328661006472,1.6439063673884615,-0.6605738884611544,-2.7272302615413007,-0.8489227543401715,0.7277767023494995,-2.6093478395064054,-1.6333283887530634,-0.21503848710524573,-3.7142954141768127,1.0
-0.28879300533977037,2.1000303719198175,0.6039213829360652,0.023737382999200786,-0.7027869874180468,2.4769873336444546,-1.392300053893482,-3.9121082557034694,-4.04653548513089,-3.0378585572603636,0.0
-1.9986581808615804,0.5331671230202938,1.5239213546472326,1.7019363257444347,-1.1598138501523911,2.483904030996976,-0.43552319287346397,0.4888060437284786,0.8543593472564645,1.5579293391351041,1.0
-0.7199036671161274,1.0069025373455271,1.3450680715077468,0.3281304304537364,-1.3707846417273768,4.144632202171112,-0.947511670677058,0.458474865501738,-2.0961103092331124,-0.7978665255582744,0.0
1.1807616569710242,-0.09595328705784503,-0.016742186594071427,-3.1633863451273907,0.06674455045625373,0.7895101536705057,-0.5285069040178607,-1.1388276696134987,0.20519032376367075,-3.0771461254783485,1.0
4.217054788959944,-1.700051156454074,0.859769167119755,-2.295547175774119,-0.9298910844028424,-2.7428858030105268,0.6975299271666945,1.8258724852317865,0.7730875556576339,-2.162956243431088,1.0
-0.5668474424287006,-0.19134444061145536,-3.856951641597081,1.8241669077429448,0.3032566935024752,-2.5107746734494705,2.3772519321024275,2.4159885702451955,2.796930839392046,1.1759760668818113,0.0
-0.8001650221863542,-0.4942646732878893,-1.6341439662549468,-1.014546586911576,-0.03516858113837257,-0.13243378947864026,1.4485086381925638,1.01847384244394,0.1604166219833136,0.4359733952202693,0.0
0.5634364888925734,0.4910908700169904,-2.950903315063404,-0.0235367725238974,3.012360321939064,1.192884186305015,-0.3855049956326493,-1.2647775757895576,-1.7030926235636537,-0.41398721893552437,1.0
-0.7126737009032114,-3.181284064224689,0.22373225205828354,-1.1230880779879726,-0.344576345413691,1.2095449227489337,0.03495958442149498,1.6315297022724526,-0.5064317026171363,-0.9589994449477633,1.0
0.5040935973809594,4.278388537798945,0.28454102115220514,4.515554548456173,-1.1191354187569549,3.798437137940252,0.3482584379426048,-0.5581100786729869,-2.531365058541916,-0.7085153185605778,0.0
4.060060058983107,0.22529945150654546,3.3870358921128187,0.7436775310952116,1.4960244925975204,-5.484071905053782,0.5351143855156038,-3.1870838934697923,0.842350071165963,2.5808226928332796,0.0
-1.911006910139172,3.358812951399557,-1.1466830301969895,7.1406179515040975,-0.5445595338211788,1.6803831467501276,-0.3627133431143229,2.7311821279533373,1.5511669277540627,-2.24458883248512,0.0
0.7783788724653755,-0.21347447549241808,1.5643522076131073,-2.103388204537713,1.025760305542041,-1.2932644222019063,0.07045798439164436,-3.0855972664625755,-3.138597897722214,0.7635668757154601,0.0
1.595685727131224,-1.285024671511221,-2.341668543873026,-0.9171305813696586,-0.9057942223241554,-3.055160106669076,-0.21402038224650788,0.60171557632943,2.1178732079000833,1.075177442442738,0.0
-0.3482489439461849,-0.12844984614503863,1.2475883804347263,2.09171811303109,3.1568421424117834,0.9368044734288572,1.0583344241223724,2.005548227494701,-0.9653588793734232,0.8288695451671596,0.0
-0.0010140438440618491,-2.290259213090593,3.2434743070277707,0.7187254966841897,-1.0281423485227768,3.320308251357819,-2.053200869347264,0.21922978085477185,1.1317748009914408,-1.008792516558204,1.0
-3.195330498356396,3.811017937436695,-1.3081626258214636,1.0276451573500844,-1.3451701731292751,2.146480313021305,-1.17690207530886,-1.60296814350195,-0.3644048195771036,0.9784027264553368,1.0
-1.4861912834737008,0.16248692425059907,-0.6944813402997976,-4.257681437854669,-1.9287839236870088,-3.9318663641493,-0.2658976333752996,1.3282405696741977,-0.9186522860169652,-2.144846336532132,1.0
-1.4377402783866573,-0.38956338928111045,-0.6561956223299694,0.10145573653669665,0.387552177836814,-0.9054150484784796,2.372083652827947,1.6496855607039953,3.0693705239436806,1.623026910597792,0.0
-0.0007857014567165339,-3.882201931571871,4.716989255261884,-0.9876851736865804,-5.208072789335056,2.112606920993352,2.40038974429692,3.3969543156521467,1.0318264291897932,-2.9971580119233465,1.0
-2.370226168141683,-0.367815432013702,2.0447879836634337,-0.05760847424469497,1.0095334645470875,2.0905612866657903,0.2665903520131682,3.005826790854444,-0.7869164745746835,-0.381971409624481,0.0
1.4745844569635476,0.21693214159738766,-0.35555094744323046,-1.4850692548253293,-2.8918483614468737,1.3533475410847655,-2.314256839873112,-1.8288158618830128,-0.754784663554395,0.580084042187958,0.0
1.608602434770093,-2.8902090624836205,0.39723079582139853,-0.31728080574297396,1.3092746692644623,-2.842928310363824,-1.9934553012521024,1.4976767413683523,2.6786375137581118,0.4181959675560859,0.0
2.4851803977034757,-1.8775028006910348,3.862679738880253,-0.4095111490964251,0.8571578268612726,-0.12919165377286165,-2.2763813205079155,0.606600947557157,0.5850820837552078,-2.423615659150541,1.0
-1.2253785773321975,2.675040759701331,-0.939934552528013,-1.317169975062812,1.3496300249425022,1.1076024952558094,-2.849679945166016,-2.388253831792995,-1.0429149477681392,-1.8381931636584865,1.0
1.0257477800337376,-3.832300617890701,1.8192147308497733,3.1623075436078745,-0.5048753231091878,-1.5798011690166502,2.34949102136278,2.7890878924883036,0.7806443748885542,3.0371816159851193,1.0
-1.6140530118526888,0.9863727991939044,-3.520935137882357,1.0545572637486336,0.6415505368389052,2.9257044603800653,0.5827145073482216,-0.4549470798332982,-0.8893209152922787,1.791691655273046,1.0
-2.5161571633925575,-0.5521045861894862,-1.871786975360089,-0.6252736877232026,1.240607081214403,0.9047204392544896,3.002878100009073,3.449913760873643,-0.3170908808940246,0.6478811107409111,0.0
0.3587854324117489,-1.9608905454630523,-0.3734168049532653,0.2119944511891189,1.733534523652992,0.8035962255433275,-0.014337347495394025,0.06246599540322121,-0.7760130729573412,-0.2671800780800342,1.0
0.8387605126828751,-1.1057988879950567,1.1059092249332687,-1.3892150312579192,1.0811125523589327,-1.2176886923487256,0.3959684136767516,0.02759221973809801,0.15471876714618904,1.5467025425200467,0.0
1.9177320464483785,-1.7357886132691,-1.6426753348955558,-2.09600335492748,0.8005007921010847,-3.712859767557643,2.2653266525037754,2.4099123274230654,-0.8055142855892372,-0.17510319137644914,1.0
-1.1934087284978148,0.7950548256196076,-0.7788412357544064,2.89833703415425,1.2968553590411824,1.2332334465963821,1.7946150848463105,3.9008144539833194,0.6333097568190262,1.1921822067781378,0.0
-5.012473222820678,2.19614674878752,-1.2201685113773886,1.62912419860511,-1.566622479554358,1.3046834346502911,0.04790976361440524,-0.3025813474675632,-2.4608138288588344,0.3781370772356541,1.0
1.3992559971427572,1.0162619733509428,-3.0117600596036036,-0.026899174359272478,1.6445630652230947,-0.7373449607936302,-1.3803319351387031,-1.4342686066430224,0.5219098151325156,1.703312910990698,1.0
-0.2780471928073085,-2.3772152706118352,3.280461641545121,-0.3836501909145543,-1.6107359295582213,0.355004882970127,3.3573803666714035,1.2673609062509936,1.215024690089098,-0.5143226004127891,1.0
4.715126800009724,-2.5918825304606594,0.9870699774849,-1.0606794152006749,2.7834446486007716,-1.019977244381938,-2.8307486447517345,-0.2311146466668643,0.5717795110808492,-1.9116281349412196,1.0
-2.30802834410722,4.008416850841392,0.16761448885945615,3.6438282434185822,-1.6195284865221424,1.5965696125481343,1.4223373425793977,-1.4126835723963895,-0.7052987250371276,-1.3420569305697576,0.0
0.23262125873095774,-1.564672178389934,0.9083341576115146,-3.1524212201999413,-1.3715338581299554,-2.2003402018031073,0.4956999337746157,1.6729428815509093,-0.4386501388162396,-2.511877309894364,1.0
-1.2224874171591196,2.497069705893967,0.2013340055344006,-0.6729976733760697,-0.44792787306171766,-1.7151736831463664,0.12421399395153974,-0.3099017389760782,0.7352873491220925,1.0261082248329358,1.0
2.254571887086161,-0.6273764601518437,2.708295639924091,0.09243536611589172,0.28318232711705393,-0.6211846985017069,-3.0301326824958776,-1.5763609656832012,-0.9564073512489488,-1.3977514418115153,0.0
-1.612441025011102,-1.6474196849855134,0.39700608172887997,-0.03577465278631998,-3.676374133437624,1.144409283934659,1.344899344973944,1.9065029261725368,-1.378410702491348,-1.7723524328060063,1.0
-0.11061271832843624,-0.1134970514568845,1.1639384328244275,0.8185024841058698,0.9546407710021936,0.7696789438700476,-0.9562680296970714,0.4791945353777224,-1.563578122356179,-0.7878986490161367,0.0
-5.181335503656889,0.322149156883199,1.026559764496637,-1.2699781157486587,-1.5157020883349415,0.5385966966588591,1.2165824516200687,1.4057061729030935,1.1230087514455842,-0.9844570035704944,0.0
-1.4248681517498447,0.3070341250256155,2.000264114085243,1.6057313149598342,1.4034736831499184,-1.0721454688281684,0.6374109942317061,0.7690448253791059,0.6184944503317092,-0.4337280390854932,0.0
0.2823462922914014,0.8365646990308188,1.6479735497417232,1.3234381114035851,1.1573511564593912,-0.900789730819618,-2.996738235109493,-0.5180690872198854,0.44766544942354813,0.7058092300573156,1.0
0.9242415577553944,1.153161754314168,-1.8051479048420915,2.3817260935905082,-2.503790044440973,-0.8708896508174682,-1.908787366694657,-0.8434421923005957,2.1981255161191298,-0.7296702329852351,0.0
-0.987932984937826,1.2558489567681648,2.352132095124275,2.6249011916459777,-4.08948044686875,-2.8238171158631364,2.59198306175575,1.9994655011234053,2.471258146989528,4.170169907022679,1.0
-1.0036645430122142,-3.16594331055806,2.3310712361958363,-1.2000846515924322,5.024925119120526,-0.22195327662536857,2.1076231016820124,4.295806828464122,-0.511685679177892,1.9441742214638011,0.0
-0.22507708244689037,0.03553767841410752,-0.09349996538897952,-1.2337249083694517,0.3267323730411301,2.30863493666377,1.3299468015972662,0.56839973221442,-2.6608665733433505,1.1313151787414943,0.0
-1.6435000830114916,-0.9937618335938404,0.06294245372982199,-2.556322659587068,1.3174274666872297,3.6291324671561784,1.7703882383611782,2.1058768946630204,-2.5927305577656496,1.4825615799134144,0.0
-1.4040886086248943,2.3622843334043964,-2.2111143160336666,-1.1205885660832455,0.1634702577128128,0.53813101673845,-2.117864473927433,-0.7018586693335537,-1.484324890673097,-1.1433576574628053,1.0
-2.3920744532675178,-0.43645939663603844,3.5206173387394126,1.3420852952487965,-2.436104576462205,-3.165931484256284,1.1084751051498771,3.0268095175215946,-0.11239075587905176,1.3026406078826704,1.0
0.7475968097568182,2.051780832683408,-0.4335324458054665,2.334618452252881,-1.117543153482277,-1.2511508319684106,-0.0567490621953056,-1.3196649787493515,0.8840683596807104,0.05785603904949095,0.0
-0.8779279200715812,0.34366166318773483,0.29093167303489076,-0.26852138440328177,0.6177371301141559,-1.9852505795989552,1.5740780413536446,1.0423823389615692,-0.05861401942295358,1.2314844030750942,1.0
-1.7024575368634716,0.3492710794483098,4.293047183033215,1.608517403681471,-2.604130912740486,-0.3561557712225264,0.13377425325174738,0.63163293164912,1.1298590762021192,0.22244428778001932,1.0
1.0241127717725258,-2.1016335850754904,-0.6853323377977233,-1.7739983699135151,-1.0360190770571316,-1.3272129992912496,-2.260270213647333,0.3010810803258418,2.832815125510934,0.316596000505806,0.0
-0.4744445394415204,0.24020766538697835,3.3323023853861935,-1.2667294279541073,-0.33472960497455345,0.9566490760338277,-3.0096321676120446,-1.052606678044696,0.44819278929900636,-2.808967447104185,1.0
-0.5612121239609863,-1.437600312398035,-1.1892427744016385,-3.1987974328011486,-1.993705409404127,1.0428027484588276,-1.0567390858138814,0.5744697387221869,1.1110865954954354,0.6297952760559186,0.0
2.532748732314934,-1.7174487199695156,-0.5273570296279417,0.33975651860507544,-0.4970564219362096,2.734373179920522,1.293613515794675,0.23200378609788844,2.344676513869839,1.2835489695858484,1.0
-1.7832933165195106,0.9656501805603432,3.04421432348584,1.9383140494070987,1.221682184669454,2.110333497837229,-0.1205543010449699,1.10621751187201,-0.5508694210226415,-1.73301557467565,0.0
-1.0304535534500088,0.8791308936669958,0.5099645810481507,-0.9776839910340918,0.3019391544982103,0.9627705701201854,1.9734359197533091,-0.726314122959958,-0.356947644891006,1.2366393681263477,0.0
0.7629903575111903,-0.8148660686729695,1.4491989661030873,-1.529261016939765,-2.6679384900583294,2.602503790403446,1.2391304377482997,0.07018987712060384,0.960962144926996,-2.709581145350981,1.0
0.40003045691001504,1.1264550171541734,-2.045890686406323,1.1243704041633693,-1.4563639983895589,-0.5556091578397693,0.09120623275266204,-0.1364256344188845,1.2235117937152935,0.28183248872343636,0.0
4.063258882541868,-1.173998782607591,1.4744604235541863,-0.16320094739458688,0.652519970315189,-2.27014870092631,-1.8853222363953988,-1.1441906687373733,-0.1366419506508845,0.9186770008584783,0.0
-2.5261940165798653,0.24680369465003715,-2.6135483958657058,-0.12926685385104958,-0.06408586367932817,1.2836697851728935,1.8008911139806645,1.5641449880465086,-0.0868141725749881,-0.9813271195383688,0.0
-0.8011696546279597,0.684205349002444,-3.207111085936816,1.1822577706101185,-2.1986847676772867,-3.6307463611673407,2.2887698390719544,0.7700529599793687,4.455424112510734,1.4073249582303395,0.0
-2.2473046879774725,-0.7468247419149453,-0.23604247344789764,-2.6372193131968036,-2.024040690163796,0.4296459006373815,-0.16101057629174184,-0.07033451331106877,0.8159636008752411,-1.026686619974803,0.0
-3.0078110700775627,2.1506577290676208,3.909485336061697,-3.584223141919944,0.40996419580646604,-4.543031857745202,-2.7988896838542043,0.5243822829707814,-0.2527077315319832,-1.851478433104852,1.0
-1.872987833124848,-2.945025994420672,0.1654708425909882,3.371089510256432,-0.28934246005832565,1.38631951740858,1.3719126061914213,2.6783302843939727,-1.239660780529728,2.4511017145598704,1.0
0.11517636823471543,0.18758237877379935,-2.6788589571773347,0.2084790489550203,-2.361756162029158,-2.43577557808335,-0.8242919776004058,-1.1116465309035173,1.8286697509839267,-0.4434473023528018,0.0
-1.3612775623182576,1.0134924521754745,-2.6870385241795494,0.5967189964296817,-2.0459233273301614,1.0908679017706335,0.8007749400982086,1.301052224321227,0.9711239709435224,0.5417092224241258,0.0
-0.029671346167377825,0.21732634498320824,-0.6701561912530083,-0.22499672135570273,1.3236094497263156,1.8029491483845728,-2.1318028958640762,-1.1465001822501761,-1.583941783936589,-2.0061358932543376,1.0
-1.7742204349830617,2.011475806633728,1.5589618195997694,0.6269382765212771,0.17780662804128633,0.06694964813200256,-2.5219170607128087,-0.5197260305136244,-0.3702073005539968,-0.23600498975541265,1.0
-0.4160998692252406,0.5691051737243356,-2.4157884114669472,1.2889250852536422,-1.3673541893745955,-0.2334768644303845,-1.560045814014876,0.8916782860030253,-0.4619041975547103,1.7536087114305983,1.0
-3.130817279127729,-0.051678914432185294,-1.1230884183826657,0.3417762206351958,-0.9467832912309908,0.9698960673620088,-0.6724007031544643,1.563451489799497,0.24252702028392795,-2.652065330463053,0.0
0.43593015325238016,0.32316532631429135,-2.3398311323155254,1.0245296156167207,1.665366719809439,4.189723675884542,0.8833369236372874,-2.123925594158783,-0.37357276916353804,0.17751369402867231,1.0
-0.2750380537529147,1.028005844467242,-5.078673121077459,0.4075912617632944,1.730771599738604,0.04020947018774291,-1.2271815045848535,-1.1857456519015543,-2.2675472588309744,0.6433817277860493,1.0
-0.4376567405041998,1.2738646920721692,2.496761207898329,1.8882242444194104,-1.4720135712578426,1.6606027738596225,-2.143216414090295,-0.4966906948697612,0.29339428088594743,-0.7504515471801203,1.0
-0.4659445080323695,-0.2653599319088989,0.3861094117524532,-0.13257266374619747,0.7679344877926262,3.9913427450172696,-1.3202044815141503,1.0530359806740046,-2.243920842225509,-0.9972899023382352,0.0
-1.0453105091916373,1.1998648451087273,-5.9117488995058185,-0.5059837389012333,0.4238004477296118,0.4769252191768925,1.5834243377273396,-0.9799464715411474,-1.4650414393462503,1.5447483937665012,1.0
1.3734770678349184,-1.8271763471949436,2.1412677324488447,2.3065146771975984,0.4434786534177223,2.845268258718952,-0.3686857720020935,-0.498989846827206,0.542831460438398,-0.3707966064921229,1.0
-0.4761979306425643,0.0433778501905182,-2.1642033813765207,2.598305233592808,4.8943773207897605,3.19376152477957,-0.9234361114538376,-1.9874824412468943,-0.4523783038790721,2.8506527618227566,1.0
3.5588180269195377,0.4998110563580038,-0.9976609472070878,-0.4515136768514469,0.29375640926360336,-1.2524571166167409,0.031820607336838565,-3.5256594270717696,-1.8524637276034683,0.4296571856187352,0.0
-2.982407318050087,-0.4956194882656276,-1.8357278298211113,1.4157021129426415,0.9879362534891776,1.0408548898355878,0.05552679597187005,2.788837634121295,0.30119821577577927,-3.211087267559568,0.0
-3.1801998030035765,2.62477212035818,0.6174558443486298,-0.22118087035131967,0.7871303774020858,-1.2470340734371097,-2.564262043056614,-0.4996880225063498,-0.8601724473074888,0.3250237443463497,1.0
-0.1315447938992913,-0.24795756491736806,2.453441414452915,-2.028949692711183,0.33471463310945443,0.7177382359951064,0.6336495138933057,-0.4415809701167392,1.4142360849672826,-1.0784713428156891,1.0
-1.9025643242807615,-0.24603192647232705,-0.20913036356670975,2.36494959742064,1.3559027643777817,2.4006825904516442,-0.18774414973940537,0.1195274968574001,0.14641625751226625,3.0770496778085965,1.0
1.7939337164519396,-0.2317108720812578,0.8215649553676223,0.8928620956444047,1.6945165858365776,1.805155984454694,-0.8979718098822036,0.41712360408459215,-1.90096287783977,-0.27235796482690977,0.0
0.9996372549922594,-2.275273241500036,-1.9981003100885295,1.1666345845062198,-3.6599014477878087,-0.2492743071612364,2.6575577490556905,2.6113990353947014,-0.6600988285886121,0.5080784608233102,1.0
1.8951558024697512,-3.4080569580939595,2.9190612958535294,-0.5408534725088664,-1.7550403699386685,-3.24821916616247,0.6867309929568168,2.6372363994317403,-0.07004454922541617,-1.9241736821149913,1.0
0.7517371917674598,-1.5069866449588107,0.078415748362316,-0.5702729399268001,1.225118980702083,-0.6116481673052722,-1.642331930404135,0.0694569669457757,0.331321177132293,-0.7963776253249116,0.0
0.010739070371927107,1.4632602433707547,-2.3483694916592714,-1.7264400627704795,0.4747864908774463,-2.5347485661457028,0.6133150948694314,-0.17853279359794605,-0.42662052555591984,0.2101082198073082,1.0
-0.7572901056483141,-0.6052452974492886,-0.916191045666046,-4.039394182908795,-2.3792130406633376,-0.44851065201794166,-0.8811545141062234,-2.363234628677392,-1.0217450965506176,-1.8070398229551647,0.0
-2.172580297774088,0.17915886866252512,-1.3713001909098568,-0.5785315393299689,-0.26357926997157444,1.3696583008386205,0.5056383728152068,1.0277584288866175,-0.87075816868678,-0.03903184026152807,0.0
3.8049674803172144,-1.8283201227271837,0.903838331955469,-1.0162934243044417,2.342262400134788,-4.110709085124658,1.139740019601582,-1.8652328221328056,1.9486867402534072,3.720437087210176,0.0
2.865982388959484,-0.7302091587002911,-1.1994937471108185,-2.258968959208793,0.051741238429105274,-0.837823473639051,1.03798035895155,0.5910921141449609,2.0286553413103654,0.6367887516353553,1.0
-0.043003661353965,-1.79373491223429,-0.3139994584551673,1.3957155408704738,0.4160952089727717,4.729529447800155,1.055295164188807,-0.07938909520717866,-0.7147206785682386,-0.895978666806578,1.0
1.8019877363175567,-0.048878260797012255,0.4210574467720538,2.485446631964678,-2.6108325586278367,0.30836508307493643,1.3438536558382683,0.12859656981931375,1.8252322122421176,1.7425071072945926,1.0
-1.430056994617164,1.075494235118281,1.9405734959652592,-1.757914961002074,-0.4970887019770469,0.985816082820112,0.97752446796207,-1.7663799530005337,-0.7670308359185423,0.590697372765878,0.0
0.8619485987909472,1.5584276500839616,-0.1066011351865488,0.03941310301670119,-2.5460740304855887,0.12337543073790905,1.9148285336570177,-0.0436200670230846,2.1780675123306033,1.303024697305616,1.0
-0.5612689727644156,-1.9112193800025905,2.3552315784276967,-0.5022071277027588,-4.076096608360018,-0.4628913655501969,0.7505375539005505,2.2455296798570257,1.5487135488730215,0.09430768057503064,1.0
1.96969176566348,1.1035385181795259,-3.818401975684925,-6.774747341034186,0.8351362504430098,-1.4617530881535197,-1.4366733146998412,-2.0944511827962025,0.4048988176616903,-3.3008086312623486,1.0
-0.44935267172004256,-0.005100799673064016,2.629623191597482,-0.3659505110608793,2.327973529012341,2.737614016626867,1.288695593327224,0.6122086541266673,-2.4726195002204867,0.6776698619435575,0.0
-0.19176277011269374,-0.03657828690756592,0.4193474917298917,-0.5015396167435988,-0.8020414879482445,-4.135258747153685,0.3531282990980118,1.6636095716229822,-0.016341592066228004,1.059833689576546,1.0
1.8476580744202595,-1.5460977339457571,1.506691528460372,-1.8801640523773633,1.1324218425941,0.528472434088362,-3.037086812935982,-1.4096204729030932,-2.177227708329064,-1.4287744361872887,0.0
4.150585757320749,-2.5873911299323002,-1.8293362871574617,-1.3438631074011675,-2.262349280842233,-2.212211552316704,-5.281209578791936,-1.5676544211202013,2.5359607674379183,-1.9017234876753664,0.0
-4.8541795605784115,1.8021720961715713,-1.6306046250060282,1.346582648769577,-1.3525233192123183,2.9310390137960356,1.9846559814713551,2.478743571512755,-1.072816020315658,-1.5865492077143906,0.0
1.3052383077151586,0.5099517602063169,0.03430421713602182,1.0538436917855802,-1.2511660489901864,2.09280168545775,1.7780706325980289,-0.428485288299296,1.3751431801921947,0.7121622664487675,1.0
0.648342473575867,0.5523578582091209,2.227511220844818,-1.752463674390568,-1.4997379467880996,2.6437178428278414,-2.03335470147188,-1.3884260143570608,0.6216772008898888,-4.021764242379037,1.0
0.7692521524622479,0.3935916074752774,-1.72536549304724,0.9809831235939532,-0.9600657636540672,0.3079096671448798,0.19629608473132,0.6090914505252605,0.31198545563590246,-0.08979943765810262,0.0
-2.2585990351402687,1.196484668696781,-1.774944403858966,2.6936228097088524,-4.192814564005577,-2.443602719743698,-2.4520168808452483,2.485827534632497,-2.3159805120805457,0.98432772825664,1.0
0.992794908678412,-0.8298305852260646,-2.7832439777899074,1.3635446951944243,-0.9809795200381528,4.818493588545606,1.7437898259679925,-1.2531266819348172,-0.7727994695269883,-0.8510382531338733,1.0
0.3396126528717184,-3.252059108657029,6.170848204028468,1.79573893377483,1.6375162641856311,0.05504555125743108,-3.9680154953706728,1.81708724000237,0.769129446343658,-0.32525550544909,1.0
0.4370867153913465,1.6811338318877957,-0.8664815089521458,-3.3164945710164577,-1.0856433916979025,-2.382491080009983,-0.7633446047108404,0.19263933406060993,0.27845195521811184,-1.3589046409463623,1.0
-0.2753946031090549,-2.0293687846717314,-0.361324101168587,2.1469438778297376,0.3045847163689661,2.1026413625758846,1.0684667084492847,0.5083685012191873,-1.4512164786055013,0.07763295051476418,1.0
1.26300827590579,-3.4727224575511753,1.0066201958730776,0.5880785302382399,-1.4045650350642631,-0.839807342807111,1.2326279323749185,2.4964576462459314,-0.3021717804970985,-0.22569539021496166,1.0
1.9844899662819504,-3.2497234492358267,0.2239429846322939,-2.081094098116877,3.0878436490477235,0.6496457697467087,-2.509719942507904,0.8016866074033345,-1.4131970901090598,-2.0378997474993383,0.0
-0.5834757700030984,-3.3716508344554055,-1.190811473357002,2.747769149544415,-1.75588778593307,0.3753061797890134,3.461816538321709,2.2221698900130127,-0.7985725663099923,2.129074972168312,1.0
-1.1429400675305574,2.508845113053641,-4.174133697406724,-1.7182113298087809,2.7729126886416737,2.336337547201779,-1.7269966607574658,-3.318005654437074,-2.5844242723047777,-2.2239445082952836,1.0
1.073581604685624,-0.6820304780487183,-3.7663432055153927,0.7032245324402028,-0.535796051540193,-1.5386115642756697,-0.4810381726962563,1.465824177120879,2.5396015669081478,0.7785589184782925,0.0
0.007340921358352811,0.9760218858921742,-2.9721135259831346,0.6029486243641239,2.6622122136259248,1.641621913899225,-2.2609077049587434,-1.5082388721618478,-1.8546224097550112,-0.39874014430347277,1.0
0.3632718751789476,-0.3607697807669569,0.4707377075927057,1.8012252548836263,4.226228849924101,1.234275828873887,0.01822834589010646,-0.9864133374414518,0.18681501920089638,1.835891656751112,1.0
-1.3670185269788269,-1.7547222712410457,3.886374728226708,0.4858786929602482,-2.4101263855305217,-0.7785818757569215,-0.4697794457314224,1.2701246309666847,-0.06727140768420252,-1.2101037833548784,1.0
2.6249215995485553,-0.6294824600885862,-1.3163344271391837,-1.4665513765697489,-1.6822850320486846,-1.794923682880301,1.6493668216875685,0.911014961135804,-0.10876472674737869,-1.6703108497738086,1.0
3.10567856381506,-0.07308230054556909,-4.268251698443787,0.23455818830952785,-2.1656246650899007,-5.092424906506261,-0.39015784783325047,-2.180364809851842,3.522135545548134,2.0901834808526347,0.0
-2.7031327028886047,4.219572372885341,0.004394343229132005,-0.04167999619854401,1.9528291606593116,-3.563100872191625,-0.5849189942411552,-0.8199336928264228,-1.3190464772818968,1.11298499787476,1.0
1.7021350505993873,-2.699293778626011,3.713085708375888,-2.723492234545704,1.826853768513188,-4.117184579568537,-2.541285342614664,-2.5053054616873056,0.249782838592697,-0.6912303983592482,0.0
-0.5306924901547772,-0.002128578149445162,2.1436419513193297,-0.1538892253846203,0.457226250482401,1.3622141332606674,-1.2269290555730417,-1.1044419384769864,-1.9515473745836056,-1.7649542964168063,0.0
-1.6041615951652364,-1.199099815036798,-1.3171837567955675,1.2791218233969575,1.174825886702784,0.499136171999326,1.7272767225263355,0.8662842446454906,-0.4890660556660855,2.84282628638386,1.0
0.5160129511369802,-0.953839224473908,0.5655812090449625,-1.7469816907325424,-0.08500710076763726,-1.3477322878890905,-0.943762882527816,-1.5985931307700185,1.3152145699107458,-0.9787591572721877,0.0
0.848937365129163,0.9811578754653592,-1.7133286392447185,-3.597491552206881,2.873489300331861,-0.7252441560436462,0.02522553536450344,-2.2147206887056536,-0.42904131884358704,-1.9496613120421025,1.0
1.073604834006082,1.5268187917545315,-1.1587935463829766,2.180110480684651,-1.080945108748746,-1.2170091286410287,0.17763636600512656,0.2296994561927682,0.716983979274602,2.4537302220114574,1.0
-0.6985166815956324,-0.3111326586422084,0.8010845963606781,-1.181921693336878,-0.3678332977511689,1.635014064188384,0.1693014689418936,1.0995338946018813,0.1805129822420858,0.27297686890278544,0.0
1.5606309779637997,-1.3706302540437403,1.8970534215629264,1.9426945815563288,4.5366573473111735,3.0523421204559873,-1.1188371293319859,-1.7277313761158168,0.6040675232720398,0.5260236588453375,1.0
2.707861979643693,-1.6144085022174246,0.6935871618713251,-3.4226491466683013,-0.10150788026344439,-1.3082072779632292,-1.608235686181801,-2.6635356159597663,-1.3690702379534911,1.694640091803694,0.0
-1.2201935035394682,2.186785083414184,1.7914287500990285,1.727482923111214,-1.0940031209875432,1.364052116636713,0.539074144892538,-0.628599205427524,-0.7258344097785943,0.30559201735126423,0.0
0.8346769461796977,-0.150379654241611,-3.482175963530473,1.639365077794218,-1.7550930643390004,-2.3085634945063345,-0.8740733995345533,1.2824909008020444,3.8883123202635934,-0.6143838430552969,0.0
-2.228181589615624,1.1785432604200217,-1.9029017364135332,0.2627483217019193,0.9717839817434324,2.3428295075184993,2.7345085886480023,1.4892743127760986,-1.7866884188310026,-0.3608111248802803,0.0
2.3629165141366246,-0.0392064450309985,-2.1886013290860484,-0.5878706720715209,-1.0076016910042542,-1.2571855446016689,-0.8530583630742743,-2.052918853644784,-0.8417885198203096,-0.053436932322467386,0.0
