5.631310071032329390e-01,-1.226528729809162499e+00,-2.002187567213314257e+00,-4.329638169576202067e-01,6.318242452333187043e-01,-1.507379716831091787e-01,-3.492779606901540990e-01,1.293589102893398790e+00,-4.210962968042510912e-01,-6.786544471299770231e-01,1.000000000000000000e+00
8.640835898073596644e-01,1.279913077509186703e+00,-1.195674124760843227e-01,8.964898958354482472e-01,7.093598345361870061e-01,-6.836611756666028938e-01,1.394082058288284243e+00,-2.737404200971838453e+00,-1.274562110465342180e+00,6.958959521849509278e-01,1.000000000000000000e+00
-5.256057528870585749e-01,5.420765455334991545e-01,3.664533358723084611e+00,1.729763104421081499e+00,-2.600003320999600409e-01,5.287055589510158971e-01,-2.061637221122636365e+00,2.271642886118386412e-02,5.069928727944261748e-01,-1.031227960806019306e+00,1.000000000000000000e+00
-2.166522742361793430e+00,-1.027627477870502348e+00,-7.071353320069154735e-01,4.585065855837716087e-01,1.604917126288917695e+00,1.980686339106444871e+00,1.064125060271425616e+00,3.766510776866809795e+00,-8.905882390056114595e-01,-9.774425018536767040e-02,1.000000000000000000e+00
-2.826313763038886595e+00,2.804502437324810415e+00,3.087741234246825228e-01,-2.384325990677540474e+00,-2.031198401102737083e+00,-4.938359394472968122e-01,-2.715847793635424723e-01,-9.094084750715704102e-01,5.541672197068372441e-01,-6.052779954967195675e-01,1.000000000000000000e+00
-2.948917997537433000e-01,4.704159261355084776e-01,-6.730222876690196143e-01,1.415287795783751967e+00,-3.954750077770041033e-02,-1.347941132390747310e+00,1.681299292636457166e+00,6.508373680439200060e-01,8.840913688896169242e-01,1.001603918428292328e+00,1.000000000000000000e+00
2.850220199735988835e+00,-1.539992129363153550e+00,2.655889236254010743e+00,1.293177157331113269e+00,-4.492843053943709641e+00,-2.556274581848457128e+00,1.149097013570687803e-01,2.784929773996313251e+00,2.427566969214148607e+00,7.368905379739693062e-01,1.000000000000000000e+00
-8.208015663046116517e-01,-3.027333068284438489e-01,1.669019003062112816e+00,4.404462541243526763e-01,-1.326125499960685072e+00,-1.862316224134990428e+00,1.146331687551642442e-01,1.321030501517386879e+00,-1.667081689062591826e-02,3.080132237218816127e-01,1.000000000000000000e+00
-4.931511034561131268e+00,6.392646499492717904e-01,1.811352627020404338e+00,6.506304411554355571e-01,1.207465369885839301e+00,3.674924192256388000e+00,5.698028904663692273e-01,2.639504137194780498e+00,-1.814532808306754452e+00,-3.303478901519712796e+00,1.000000000000000000e+00
1.163186702981471754e+00,-8.228759870911942498e-01,5.400537903490457481e+00,-1.643179648274705473e-01,3.678105981915986256e+00,1.690062033834878408e+00,-1.443182822804260468e+00,-9.132476512434946070e-01,-3.394200157391490613e+00,-3.238027431380789967e-01,1.000000000000000000e+00
7.933804117143306023e-01,-2.731510905173970549e+00,1.010308382760270129e+00,4.360791276638960490e+00,5.690026416789727426e-01,-9.523988569085536371e-01,6.756866583742487942e-01,1.984552811574954445e+00,1.352297101297388754e-02,3.277602283632506719e+00,1.000000000000000000e+00
-2.022981759422472603e+00,2.891211438926318267e-01,1.651122598062058078e-01,-1.331222812604363037e+00,-5.347490421048671783e-01,3.294596667227720044e+00,-8.514233990452321210e-01,-4.118279613785100213e-01,-2.501099360050149656e+00,-1.365911529064099517e+00,1.000000000000000000e+00
-5.370295630689239097e-01,3.244983272929711782e-01,3.218261478396604591e+00,-1.614841358343376498e+00,1.299588904748709972e-01,1.194395827257867193e+00,-1.261979143241940049e+00,-2.175211656992532383e+00,-2.938944862744220732e+00,-1.180399028460274335e+00,1.000000000000000000e+00
-9.673935619648320605e-01,-3.002671937882863684e+00,-6.454509295400050473e-01,3.004202152976011231e+00,1.188151936528661690e+00,4.662778600251848538e+00,6.816280896148878554e-01,5.990973116784589214e-01,-1.339777391932090111e+00,8.153444515458604380e-01,1.000000000000000000e+00
1.423651550867922388e+00,-2.258869703216704217e+00,-1.447452953048101287e+00,-3.523369888035082553e+00,-5.488390929624617845e-03,1.121947776775376715e+00,-1.168413589897050242e+00,4.918822474169293746e-01,-1.400487891062240475e+00,3.878865431209453651e-02,1.000000000000000000e+00
4.416744056178223965e-01,4.704643984764095982e-02,-3.763571830638991145e+00,-1.379577339651951506e+00,2.449788798117161992e+00,1.245044821800987966e+00,1.838598382694622835e+00,-1.274842493057416704e+00,-9.597035948467863564e-01,-3.785136341276520294e-02,1.000000000000000000e+00
1.520545731126979050e-01,1.306507755890572220e+00,-5.040952029120888689e+00,1.162609208529961302e+00,2.864058293742643091e+00,3.515364784767068596e+00,5.475715317914620073e-01,-2.097866212581382506e+00,-1.099327720004190434e+00,1.573074707194782373e+00,1.000000000000000000e+00
-2.286731686343116632e+00,4.006436858365391984e+00,-1.611166152086073833e+00,1.780324868305421804e+00,1.657733552051588566e+00,2.699263304314946321e+00,9.395808570422458095e-01,-3.285913919884683398e+00,5.986619216426165568e-01,2.711531749951482606e+00,1.000000000000000000e+00
-1.979913878909951963e+00,5.258136640010980800e-01,2.812691845762396614e+00,2.763449194661108166e+00,3.499891634845232691e+00,3.854662318227464746e-01,2.328186922600046227e+00,2.163076762948340726e+00,1.441428974303974320e+00,-3.691561957145014176e-03,1.000000000000000000e+00
6.768710927655656739e-01,-1.850556058419951189e+00,5.592771911104978955e-01,-1.443434967629598775e+00,1.848476625309342758e+00,-2.222208860180365342e+00,2.856606162800993109e-01,1.606503619916355152e-01,9.803023197317127790e-01,5.089889076446583172e-01,1.000000000000000000e+00
2.138669787180894399e+00,-2.260443781559451359e+00,-1.242670226626741536e+00,1.969633944127948899e+00,4.535411068153932801e-01,2.113771454470460831e-01,8.702750839292106022e-01,1.225783069912513623e+00,1.757633612253942101e-01,1.850795518415220497e+00,1.000000000000000000e+00
-1.340121892967671258e+00,2.906478068458126618e+00,-2.590027862010056747e+00,-1.445250134956758581e+00,3.726542469184631834e+00,1.651882151605641169e-01,-2.758887038066936803e+00,-2.406054517888318145e+00,-5.443074971610921686e-01,8.369982360995753545e-01,1.000000000000000000e+00
-7.267694330840246408e-01,-1.523786263762244575e+00,1.595474934286142121e-01,-9.159409196127825670e-01,1.958238817072465610e+00,-1.889941714903090819e+00,7.617662900722949049e-01,8.597988466220556347e-01,7.721377772965032360e-01,3.308156382436052145e-01,1.000000000000000000e+00
-1.605918381752526880e+00,3.617415012819428788e-01,7.264228251497760469e-02,1.275205863888926761e+00,-8.076759971449828379e-01,1.491716005544590828e+00,-1.257506595697271523e+00,1.764248385229005844e+00,1.079065466050837641e+00,-3.197923817915816258e+00,1.000000000000000000e+00
9.593304377625480051e-01,2.232068252507351858e+00,-4.055154298460188933e+00,2.987866964965297356e+00,6.286430178543144898e+00,-1.106072413397032328e+00,-1.673343223444187622e+00,-1.427923512547710327e+00,-1.536523034959420331e+00,3.995096074355729776e+00,1.000000000000000000e+00
-2.011192281784133229e+00,3.586546624426196317e+00,-1.744580216073193135e+00,-2.643528425859027475e-01,2.152275487896280204e+00,2.193901374634941615e+00,-3.457025843017808686e+00,-3.417391822518700994e+00,-7.606442901318396510e-01,-3.423468969699500764e-01,1.000000000000000000e+00
-1.903051598718159765e+00,-9.343561380324544308e-02,4.814543387592832069e+00,1.213704363101287265e-01,1.167082222427142879e+00,7.123731382504565612e-01,-3.045220869394881236e-01,7.410085760014928358e-01,2.891767688394980551e-02,-1.601576129730159392e+00,1.000000000000000000e+00
-3.294572947070848606e-02,1.848099409764164092e+00,-1.023619492785118767e+00,1.030035272414387970e+00,-2.011255620170173231e+00,-5.372626490614540451e-01,1.116881793335327222e+00,-8.132607259063442395e-01,9.880119005305791902e-01,1.576033165292396010e+00,1.000000000000000000e+00
-1.237048048585577931e+00,-2.113736010475482097e+00,5.569280412624034726e-01,-1.573840566443798217e+00,1.715541997901167681e+00,1.130367668678416315e+00,3.627555642519736945e-01,3.404144349257708146e+00,-3.704433040663763360e-02,5.670815940632872865e-01,1.000000000000000000e+00
-1.618654352637270977e+00,-1.124259839212723433e+00,2.970081283468252731e-01,-1.930890816149152700e+00,4.760178643560781797e-01,2.825030462296570288e+00,-1.212744321611774478e-01,1.064929822275589189e+00,-1.010403363833295209e+00,-1.110819623165952841e+00,1.000000000000000000e+00
5.748453153137713517e-02,-1.674813543487079781e-01,-9.197137825056436178e-01,1.766194806558479269e-01,3.794311286393237115e-01,-1.739683477950611401e+00,1.282562775582011705e+00,9.104012218190642436e-01,-4.992040947487528246e-01,1.004070292487511562e+00,1.000000000000000000e+00
-3.435008013720278752e-01,-8.385104917866790242e-01,2.226160357949343194e+00,1.641398641603347697e+00,1.171894314951326788e+00,-6.268389767006311564e-01,-7.303866808880355999e-01,8.032427581337686640e-01,-1.828814821736031992e-01,8.249610677251590918e-01,1.000000000000000000e+00
2.336910187293286700e+00,-2.011027633559005601e+00,1.631468045358743568e+00,9.162973914106493645e-01,-1.214085927693386857e+00,-8.154128455372292583e-01,1.909979938445595382e-01,1.652099113775242101e+00,1.361483633371164181e+00,6.194964192461299701e-01,1.000000000000000000e+00
-3.403899746556604544e+00,2.988971907160838715e+00,-1.294490752594770422e+00,-8.302292855581422382e-01,-8.945439267145376128e-02,9.950187429743716505e-01,-3.054574682616642445e+00,-1.370122400002206753e+00,-1.157792447578110506e+00,-3.254368280955832748e-01,1.000000000000000000e+00
-1.288511526571362475e+00,1.895264521739880692e+00,6.084996552367858413e-01,-1.714606736984142510e-01,-6.625430069405522371e-01,3.581682434398600900e-01,-2.380108411287837011e+00,-1.547821130865401518e+00,-7.702121203685234896e-01,-1.565645092816525308e+00,1.000000000000000000e+00
1.904071977579584019e+00,-1.425745106601235879e+00,4.955967579165594827e+00,8.884254568802661955e-01,-1.538460117969613128e+00,-2.017862608609964636e-01,6.793730057335876094e-01,1.058944828957403939e+00,2.177731219919412986e+00,-4.900913692888168027e-01,1.000000000000000000e+00
-2.221495600523463843e+00,6.953230725087562458e-01,1.482416783819217709e+00,2.432908022468263987e+00,6.748311398052531107e-01,6.888081935943849432e-01,2.287662281287324628e+00,4.022377930807504498e+00,1.675610551828728090e+00,1.399511668180898338e+00,1.000000000000000000e+00
-1.958451224422583792e+00,-1.078381724248514306e+00,1.714339430099398154e+00,-1.598851716799155165e+00,-2.632435097902757204e-01,-2.447036763078136445e-01,-3.049098276378219285e-01,-4.870314463258606369e-02,1.079623985531888319e+00,-1.900107298848824622e-01,1.000000000000000000e+00
6.427386349297355972e-01,2.689150877733925693e+00,-1.995438102723266383e+00,2.147638449425420815e-01,-7.173951317559464913e-01,-4.005332338777272128e+00,-1.992253644217075514e+00,3.233626054445264963e-01,7.231955323325992002e-02,1.702904963933415061e+00,1.000000000000000000e+00
5.335529467643423729e+00,-4.630025670174424235e+00,2.512272838912184003e+00,8.976603590982894509e-01,-4.931659882812784029e-02,-2.642728588718952665e+00,1.845140640131578413e+00,2.592152132359174743e+00,2.113840876863756435e+00,7.053970024852274090e-01,1.000000000000000000e+00
6.377440328375724166e-01,-8.303704904934140485e-01,4.815498765617315158e+00,-1.047249124732327008e+00,6.559937673930263946e-01,7.170250149251187199e-01,-2.610239419097423852e+00,-1.907194991270049655e+00,-1.181279208868988295e+00,-1.794940424090565534e+00,1.000000000000000000e+00
1.973441281282826365e+00,-3.479820099924749721e-01,-1.567814016269516220e+00,-1.464540996932681249e+00,-1.302661265425687942e+00,-2.945932077863268272e+00,-3.009485752316164858e-02,-2.675222202702883134e+00,6.708062091705856156e-02,1.062046622797500062e+00,1.000000000000000000e+00
-3.886262904643747351e+00,-1.217339559322957010e+00,7.635441016151992555e-01,2.068777000288378520e+00,-2.412491894902471401e+00,-7.902527291416352462e-01,1.139938873118417906e+00,2.763286584562353099e+00,-1.649390293267212204e+00,1.529332887825708642e+00,1.000000000000000000e+00
-6.926816744252480007e-02,3.068093653906404095e-01,-3.089633215237966191e+00,5.324202961666871792e-01,6.658986807421097831e-01,1.590393716998308449e+00,2.527370200312747173e+00,-1.211571228832579505e+00,4.840884917347089145e-01,2.153622497716285000e+00,1.000000000000000000e+00
-1.354171811100981504e+00,3.707648919715456071e-01,2.714616680325884768e-01,1.528482177368063910e+00,-4.010166612833188537e+00,-7.416457234612086058e-01,9.843568810602516816e-02,1.349176279204516327e+00,1.461593142809826551e+00,2.552438311924067005e+00,1.000000000000000000e+00
-3.115640394071573560e+00,-9.654495099754926146e-01,-1.580444966902443182e+00,-3.139515838607628839e-01,1.543172355456431388e+00,1.988203422625340888e+00,1.620721565945025144e+00,3.834067767878860611e+00,-1.491083673418495126e+00,-1.361744015960297816e+00,1.000000000000000000e+00
2.868906799695057686e+00,-5.372913055827828188e-01,-3.240366465310546285e-01,-3.996314993461941856e-01,8.848224132547175547e-01,-6.190526856658459254e-01,-8.450982190932837534e-01,-3.800400960740346057e-01,-1.026432214953298505e+00,1.243146059085845190e+00,1.000000000000000000e+00
4.413564450846228782e-02,-2.086790099230856121e+00,-1.923320622429478544e-01,2.350772365169420952e-01,-1.501303994893474325e+00,6.247581870107390273e-02,1.500097830755676709e+00,1.588709320780575140e+00,-1.286742802191582991e+00,-9.918589222973710484e-01,1.000000000000000000e+00
2.138374640642391800e+00,-1.430818202178131271e+00,2.159807867030823836e+00,-1.616186047574084572e+00,3.871310644167843318e+00,3.797272070601308336e+00,-8.233654134417565940e-02,9.296984580634898299e-01,-4.949453130278346435e+00,1.366451968801214445e+00,1.000000000000000000e+00
-4.338211885425268255e-01,1.157727956544284537e-01,-1.743669970697449834e-01,-1.670836189855101628e+00,-3.132261994105568714e+00,-2.544734409030974254e-01,-1.692685680561071493e+00,-1.321340622125728226e+00,5.505810861774304010e-01,-5.658205513695692135e-01,1.000000000000000000e+00
1.095885261470626704e+00,-2.941687882418928091e+00,-1.652141344037013848e+00,3.399293133449852622e+00,-2.578222041968816658e+00,-7.854419718042181531e-01,5.938113025537769651e+00,3.110389761268450570e+00,4.075362182659016952e-01,3.821242143776923950e+00,1.000000000000000000e+00
-1.896909195456534469e+00,8.653264228492478782e-01,1.775321098209722503e+00,-1.386188618060466338e+00,-1.008834646687138736e+00,-8.275485859821947177e-01,1.857544652538954955e-01,4.791288469389191063e-01,7.424947340382309635e-01,7.078137550785189303e-02,1.000000000000000000e+00
2.062378846416658362e+00,-1.295277264497853631e+00,-9.611702508134840617e-01,-9.964931904804779084e-01,2.072142443977778026e+00,3.399134591383941917e+00,3.005018543071896531e+00,-1.879651036106968709e+00,1.391094625342172320e+00,-2.214876374297264638e-01,1.000000000000000000e+00
-1.582141361019249626e+00,4.483083805169481573e-01,-5.895698294209273937e-01,2.172369821587053718e+00,2.785207098106510237e+00,-2.823463156489616210e-01,-2.432908324825739044e+00,9.469261873989566203e-01,-1.360908499297614149e+00,2.310315880522392007e+00,1.000000000000000000e+00
-6.890085356809770856e-01,-1.352476088263330434e+00,3.843919816235183973e-01,-1.735431491457395836e+00,7.918027900078226100e-01,2.015305164518848002e+00,-8.131112156928430590e-01,1.343582837642780303e+00,-7.564428573698599445e-01,-1.875504159069000032e+00,1.000000000000000000e+00
1.315297276059038456e+00,-3.444980078211378194e-01,-5.239082950151057183e-01,-2.340903822840489035e+00,-5.983391405911360206e-01,-2.224731831301452356e+00,2.147574078654338248e+00,1.287173047590819408e+00,1.285974285062547073e+00,5.668682922003244196e-01,1.000000000000000000e+00
3.540239458340544987e-01,-1.725326674948983285e+00,-2.075155943467628106e+00,2.369025211196225555e+00,8.778682956576037144e-01,3.946651348206463794e+00,3.779832189043214719e+00,2.052945662949952066e-01,-5.477345522071040973e-01,1.729279983809289156e+00,1.000000000000000000e+00
9.451096288039432247e-01,-2.109611216005128076e-01,3.343266561957420002e+00,1.321109638292463084e-01,1.146980386814806074e+00,1.259936936457638490e+00,-8.468798472145222522e-01,-7.586131563891299057e-02,-5.024367530559681327e-01,1.259058088073794934e+00,1.000000000000000000e+00
4.817684038981516204e-01,2.111662585415579940e+00,-1.340374081642916881e-01,-1.206648558013001304e+00,-6.872844853384472152e-01,-2.256679391562767201e+00,-1.319620857468532860e+00,-1.185880103705144295e+00,5.440745194318522548e-01,-5.719591917731731145e-01,1.000000000000000000e+00
