-1.706032533233370785e+00,6.971743846862539229e-01,-1.437004540315767187e+00,1.266953919740551937e+00,2.882464569860281767e+00,-8.963154921189624424e-01,-2.624260024045839135e+00,-1.698826363582482124e-01,3.434946615444017803e-01,-2.044858222636145140e+00,-3.850805000046383930e-01,6.618542702786857079e-01,3.900051675730003886e+00,-1.920365958001371887e+00,2.928987786486891842e-01,1.388614024921406731e+00,-1.470574864879666821e+00,-1.654044995366389825e+00,-1.946804428674585585e+00,7.371579747165868390e-01,0.000000000000000000e+00
1.723824693652377116e+00,5.080324945418380755e-01,-3.786076980273073156e-01,2.302814704050127670e+00,2.722362003233827821e+00,-7.053682914794444869e+00,1.585809049725885433e+00,-3.605935742498793672e-01,-6.125479941845123344e-01,3.961751993965256791e-01,2.706042147728258573e+00,-2.684357137229693713e+00,-1.942391780901719933e+00,3.361060736889435407e+00,-2.001544015612611638e+00,5.005108930813062518e-01,-3.684591081698344039e-01,3.796511637290735930e-01,-1.091899583341447988e+00,-7.364693127258703509e-02,0.000000000000000000e+00
1.084268675760526879e+00,1.933954700738048427e+00,-4.072742890262235904e-01,-1.866448786999967968e+00,9.917434820548618468e-01,-3.378489990840074952e+00,-2.365019134557705183e+00,5.953442970948200630e-01,1.765576508344351758e+00,3.747164382506865454e+00,-2.901488180345661583e+00,-2.436896355806975389e+00,-7.795265103996409373e-01,-9.923407949709559528e-01,6.672035413311960816e-01,6.346524112071304513e-01,-5.905681485743972114e-01,1.217054271675459542e+00,-8.130530531638487934e-01,1.859290299452450723e+00,0.000000000000000000e+00
1.299419080380514124e+00,6.355987864330212567e-01,5.653633264022773552e+00,1.578213837014069920e+00,2.280040668189060593e+00,1.490683562411727392e+00,-1.538197230915222757e+00,-1.035404773873929818e+00,7.108354900526756559e-01,-2.423758678232298958e-01,-2.161141468310955993e+00,-7.168689966713072403e-02,-1.352435235929255297e+00,-1.555424863553785508e+00,-7.368419296754317172e-01,2.627010396333044895e+00,-9.811543302594879501e-01,-1.704418844920794873e+00,4.997533634400185831e-01,-9.422063213297170448e-01,0.000000000000000000e+00
-1.285003955339299120e+00,-3.428303783295912344e-01,1.672649035330207923e+00,4.008167868263493361e+00,1.565985901728320195e+00,-3.253990538990443770e+00,-2.644071216184312179e-01,-1.295664473555395046e+00,-4.079087156318972340e+00,1.594718459040931569e+00,-4.160998692252406150e-01,6.548615603667053975e-01,4.788248239111248417e+00,1.820496492210928130e+00,-5.660366857792972217e-01,1.257818922423006303e+00,1.518822444522278436e+00,9.123244406720736333e-01,9.005153573107390619e-01,1.850173200557732045e+00,0.000000000000000000e+00
2.294018752689376495e+00,-2.834640848185772999e+00,-1.676940137614125526e+00,3.931362009341933250e-01,1.629897005396870213e+00,-4.016029082697173180e+00,-1.377707143759522745e+00,-8.432148851123976163e-01,1.654184603918184893e+00,-1.493184200297621889e+00,1.172328512566316559e-02,-1.063816187007004865e+00,-1.832065920960020133e-01,3.578197061936316259e-01,1.791617955132969175e+00,-2.237881753492587222e+00,-1.733053276390552622e-01,-4.257137430456772620e+00,5.905968392891012719e+00,-1.360128059953982227e+00,0.000000000000000000e+00
-1.653668527086069151e+00,1.289295926732029640e+00,3.553695873914331838e+00,1.267785687320319044e+00,7.457056432951951475e-02,-1.663873516450688206e-01,-1.664780090918791311e+00,-1.063736633057071196e-01,-1.040190961094279665e+00,1.416273019233167840e+00,-1.058069455803788861e+00,-4.402550621384864749e-01,-6.736891454607022434e-01,1.214012048174912151e+00,1.158420318029399931e+00,5.342368545822383519e-01,-4.725149007761850206e-01,8.671354240997641155e-03,9.863929162179559951e-01,-2.435439385435854032e+00,0.000000000000000000e+00
7.323088255896037513e-01,-2.074848214682472047e+00,-2.630790354748155924e+00,-2.273343770112023488e-01,-1.122851087795875946e+00,-1.504969512584116709e+00,-6.199363198378335729e-03,-6.903954624672026252e-01,2.188935718238988581e+00,2.690971197850886121e+00,1.372715341678433676e+00,1.228984061736733580e+00,-2.079985246797686038e+00,2.748983237775565414e+00,1.061992675868111968e-01,1.292433483269593397e+00,-4.809082841687952303e+00,-6.494415642580858572e-01,1.142669202033086862e+00,-9.810440304722871652e-01,0.000000000000000000e+00
-2.626864394745439757e+00,3.437843884921277238e-01,-1.972986896676272695e+00,-3.989811524211441807e+00,-4.131804501032273258e+00,6.504310632708383277e-01,-1.796846396418453784e+00,1.002684700112433935e+00,4.116786324258227658e+00,2.318311077271917320e+00,3.849564706940317160e-02,4.134329747975120095e-01,1.665023958646837166e+00,-1.654752893217343798e-02,-1.402434173209634372e+00,1.683853837887183680e+00,1.852203857254332897e+00,-3.821275633226116075e-01,-4.013721046036534013e+00,1.804462554635982707e+00,0.000000000000000000e+00
2.737686560607073716e+00,-1.046874082202326361e+00,-4.827202174492418507e+00,4.508767286350884085e+00,7.221115704486941178e-01,1.921366880992008808e+00,6.625043567836718106e-01,-7.886723396257719343e-02,9.960860756465658161e-01,7.065927945764480800e-01,-2.714365014877008431e+00,2.919795716711085287e+00,-1.466919732581280833e+00,-5.519738966275903325e-01,9.958537106121801985e-01,-1.227918640716095799e+00,7.002355423243993016e-02,2.519036948450276148e-01,-2.289311556343186727e+00,-2.073977000696549222e+00,0.000000000000000000e+00
-1.228817010171844082e+00,-8.821331368072026224e-01,1.080835042043193223e-01,-1.361431868229410869e+00,5.936118100664766750e-01,1.349872086577279306e+00,-1.115618874716407527e+00,1.594061595633701756e-01,3.611673437450069885e-02,8.945919491599383377e-01,2.840247847802410242e+00,3.569672545557971421e+00,-4.191639388851220005e+00,-2.694387184905526311e+00,-1.483194690037612951e+00,-1.537444189505981829e+00,8.370001728709760558e-01,6.887420855887576021e-01,2.570500523045810670e+00,7.274987489168370514e-02,0.000000000000000000e+00
-1.283954578903071075e+00,3.629248525253606084e-01,2.006813163602231942e+00,1.579093698485882102e+00,-8.958783746751063093e-02,4.748376542305065229e+00,1.707572505821195907e+00,-1.961507022550458723e+00,-3.512968160135072182e+00,-2.625375195869011358e-01,-1.544582230141755552e-01,-2.175288765133639668e+00,2.619025276420265946e+00,1.057376862352143121e+00,2.168221349767804007e+00,8.751365409541822515e-01,-1.380172946557094216e+00,-2.327259306155964325e+00,9.986549222519700564e-01,-1.455848535392999521e+00,0.000000000000000000e+00
2.205533079150449716e+00,7.782006191593138222e-01,-1.380681456368720861e+00,1.550858998726553306e+00,7.973885558003808161e-01,-3.757850861760144157e-01,4.299571789747401951e+00,1.028910465229630367e+00,5.310061802320417135e-01,6.047263052201401479e-01,1.588234819074200166e-01,-3.143364909891017689e-01,3.325088299015119264e-01,-5.281937677842348799e-01,1.583434992920555118e+00,2.816918147003903694e-02,-1.164659175705966332e+00,-3.989160144863360014e+00,1.357648161716637769e-01,-2.016301948892746054e+00,0.000000000000000000e+00
-1.136588114234635016e+00,-2.950229667130246369e+00,2.750540930243266402e+00,2.558906942635339021e+00,-2.124723820306128885e-01,-3.158473180714696849e+00,-2.809361312080668416e+00,4.494132845863376552e-02,2.577062421020749117e+00,-2.768046171686486367e+00,6.482858884410523936e-01,1.510128430441106395e-01,-1.438810271560298393e+00,1.658853673141316598e+00,3.428831780778783145e+00,-1.192771541861804785e+00,3.568020831036721408e+00,-7.560121434721811529e-01,5.986619216426165568e-01,-1.235674227338515507e+00,0.000000000000000000e+00
-2.291000152365162190e+00,-2.029249902633945002e+00,1.846623748273016785e+00,-1.918681429687021600e+00,-3.891026378371553740e-01,-9.450471052433559449e-02,2.793932338289188078e+00,3.882103196843724735e-01,-6.363955681911092066e-01,-6.072162959152498374e-01,-9.020503315202420547e-01,1.713133079301022876e+00,4.004874135316015965e-02,3.262290289470056504e+00,1.515168302282242363e-01,-4.760751480207843223e-01,-2.298285538137402106e+00,1.398317199128827681e+00,-5.716647034592351462e-01,-6.637831882452968069e-01,0.000000000000000000e+00
8.213916864684972508e-01,2.477855733257302434e-02,-4.548624326706650067e-01,-1.600281371638912209e-01,-7.968412893878976666e-01,8.988600305916305544e-01,8.116664195044457353e-01,-2.122859510069145458e-02,9.112173942210698430e-01,9.508701958193575832e-02,2.295407091079068707e+00,4.639837002925206039e-02,6.820678930702783749e-01,3.850707263228308364e+00,1.987115079643491933e-01,7.743854530555404070e-01,1.819049947926145272e+00,-8.173716516999658399e-01,8.087592569955419364e-02,4.153406706293100159e-01,0.000000000000000000e+00
-3.202824751679204329e+00,-1.349100379760147961e+00,4.757238984879862187e+00,1.084161468428929131e+00,-1.086417845323764730e+00,9.726545350834981951e-01,3.221609649503774708e+00,3.048744722407435992e-01,-1.151668938792928198e+00,-1.346288533013473510e+00,-2.023223102952606212e+00,-6.920099267873411689e-03,-8.291043521028628183e-01,-1.933336206394583812e+00,9.182704213212199429e-01,-4.094600977585458601e+00,8.833369236372874411e-01,-9.980375555144241906e-01,-1.511612178706425835e+00,-1.884610342921198445e+00,0.000000000000000000e+00
1.211474577000323016e+00,1.449389627808149505e+00,-1.348992401997846091e+00,3.283182548745199880e-01,8.130840334112147127e-01,-5.208088359470416234e-02,-1.035946873549889125e+00,-7.160359523208255084e-01,-5.935869037858420683e+00,1.063345264078554786e+00,8.347940722888306242e-01,-9.258086774231467642e-01,-8.115346433614394339e-01,-1.708321026809343834e+00,-1.613706173461830318e+00,-4.129161728717418711e+00,2.091538528093298765e+00,-1.284836195728523034e+00,2.236244281864000760e-01,-3.270595684309901330e+00,0.000000000000000000e+00
-1.819268761099940734e+00,-1.130068805472626892e+00,9.938904215456344504e-01,-6.152098373220568073e-01,1.086373820623580011e+00,-8.854768958414765967e-01,-4.702536703843084864e-01,8.763394718309458487e-01,-1.259456189331263631e-01,-1.656241228677649113e+00,2.715180570576644747e+00,2.755335401752732949e+00,-1.108422449790242847e+00,1.610685017453618473e+00,-4.573800408327931971e-02,-2.226043606499146232e+00,4.922650817057256489e+00,-1.081549603132558879e+00,-4.111747568458640201e-01,3.645120249272543855e+00,0.000000000000000000e+00
-4.401247747666253707e-02,3.017377971821004479e-02,2.297829997366304111e-01,-4.148100516893497014e-01,-5.044058595685043667e-01,4.058789568348468713e+00,-8.024679391352074198e-01,-6.934282466511292042e-02,1.181766367330818301e+00,-3.774848032316053259e-01,3.445680520022308624e+00,-2.919473117775915338e-01,-4.020842165771784105e-01,3.369901621900426747e+00,-4.595835483502729524e+00,-4.648140490689368076e-01,7.456048446598827484e-01,-3.372847837107876501e+00,-1.471807155901128095e+00,-9.231836784918675542e-01,0.000000000000000000e+00
5.655121427587360472e+00,-7.294891655192704549e-01,-2.933448057704203027e+00,-2.433749633513291877e-01,6.743152202888579305e-01,-5.138826828415743897e+00,3.196030438676508822e+00,-1.819402979471255843e+00,7.564741268821733033e-01,-4.452773610697560724e-01,-6.564376681037759065e-01,1.435205838542185086e-01,-3.983983630158023814e+00,-3.079564629922922236e+00,-8.245261814355459018e-01,-2.210851345394448497e+00,-1.348986895378473827e+00,1.316740101644130467e+00,-5.621868594816210596e-01,6.096199749570477833e-01,0.000000000000000000e+00
-1.287800476786735260e+00,-1.180212988234080163e+00,3.534860654775933586e+00,-2.403099385122815790e-02,6.882490702135874994e-01,-1.083161479384425530e+00,1.971818816982880751e+00,-7.828039721518840199e-01,-1.280263500610736793e+00,2.577482755724170849e-01,4.180993170647889223e-01,1.720854489721367619e-01,7.119880511129854650e-01,-1.141725018109360335e+00,-2.341360911838221259e+00,3.677405365523645386e+00,2.734501530947609088e-02,8.113153275860397473e-01,-3.422651252067350214e+00,-1.201413707802087005e+00,0.000000000000000000e+00
2.849499587327600780e-01,1.404335601258292821e+00,-2.242397030401363178e+00,7.384091913472156099e-01,-1.170540402888985976e-01,2.388112525412278586e+00,-2.811376660066459809e+00,1.590096331389568185e+00,-7.118230661154623107e-02,-1.998803759574456773e+00,-1.438173816620696099e+00,-1.211205551741876718e+00,2.214132364565736477e+00,-3.092078773064633745e-01,4.179142578889563087e-01,-9.867940660506914208e-01,2.423610181270936526e+00,1.062404076565233169e+00,3.209505745551541001e+00,2.082190830912556301e+00,0.000000000000000000e+00
-3.260247376919803486e+00,-1.229862404271538479e+00,4.708712908042299583e-01,4.747651507533829918e-01,-5.821381922112086604e-01,-3.568101923041886447e+00,5.753003688427100748e-01,-1.896866122476324468e-01,-3.042299151627252840e+00,6.973349464845369772e-01,4.428156516557356093e-01,2.814314157366078484e-01,-1.567607098578742975e-01,1.886838926340738409e-01,2.937894743645946605e+00,-7.879981215356718360e-01,1.793723474899890480e+00,2.417115668767202408e+00,5.159119506332561222e-01,1.058784474466852421e+00,0.000000000000000000e+00
1.171043602191323529e+00,-1.007668734782656006e-01,-7.060448018526611913e-02,1.773982766934896649e+00,1.658129333753712631e+00,2.119508204385908368e+00,-1.507743640401451257e+00,-2.805278483640686105e+00,-1.850453907174446355e+00,2.010267133423940589e+00,-8.203056400967404516e-01,-2.643164155405613336e+00,9.279480412129583744e-01,2.250998471694020953e-01,-1.423534233541445593e+00,-2.350899683092336989e+00,-9.108095870468108091e-01,-1.455220501390579013e+00,-1.543247243479093811e+00,4.582454667901671996e-01,0.000000000000000000e+00
-1.961800345324322459e+00,-9.651520247565186228e-01,3.143412232016440377e-01,7.211626702225781838e-01,-4.056655306164326236e-01,-2.583551641031238244e+00,1.027277292620161653e+00,1.014480465596660830e+00,-8.652247325387334431e-01,2.688955495719420608e+00,4.097317374612384766e-01,-8.023467166799549410e-01,2.456579228660029646e+00,2.207570473512920017e+00,-8.165835298265563535e-01,-2.497365342099408178e-02,7.246405524272357290e+00,-1.386027150100040295e+00,7.874787347237970359e-01,-3.159119442704849678e-01,0.000000000000000000e+00
1.297540649537275215e+00,-8.385854188178871738e-01,2.248741344506240303e+00,-1.178689295218367850e+00,-3.698152593038706720e-02,1.916314243438135945e+00,4.545687930427840806e-01,3.530578353323909013e+00,-5.309907271914358906e-02,2.002576167616633374e+00,-5.477021206732377578e-01,-1.052518780182987390e+00,-6.266914300310619801e-01,2.604846152237870527e+00,-1.392046115361463832e+00,1.093386030445645085e+00,2.908520825000754595e+00,-3.359835325832968511e+00,-1.193749356626309543e+00,1.033712060985807923e+00,0.000000000000000000e+00
9.153099940072182417e-01,-2.217321967102269253e-01,-5.394213528598050811e-01,-2.467972880878708253e+00,2.048637709293254366e-02,2.585233371645115241e+00,-7.281574085551123510e-01,3.816644072397183951e-01,1.240795364847077531e+00,1.664303662469546419e+00,-1.913003568229689311e+00,1.027032622280885793e-01,4.607714418958331892e-01,4.118343277172880512e+00,2.415751772353566196e+00,1.721019392603506892e+00,-9.120300862786899776e-01,1.094324383108198767e-01,1.079438426984542371e-01,2.942129958344898544e+00,0.000000000000000000e+00
-2.738885816069968282e+00,-2.568118667704873292e+00,1.509739205076074953e+00,2.462462046017135808e+00,6.284843366933057229e-01,-1.798625051525560847e+00,6.213630136738943488e-01,1.074406561414091632e+00,-6.356578477478929123e-01,4.112740550913230320e-01,-9.491387197969241019e-01,5.822431849575040452e-01,3.513895272929280500e-01,1.699766093625239671e+00,1.717157715083777569e+00,6.814643596061690234e-01,-2.324805427975784156e+00,1.762258582175435295e+00,1.736216632470736432e+00,1.782973479189237764e+00,0.000000000000000000e+00
1.640405156044490109e+00,-6.085643163527872934e-01,2.794267640975907963e+00,4.073613829753566784e-01,1.505165615080574337e+00,-2.870467401021533416e+00,3.381557639482023703e+00,-6.869590259491892281e-01,-4.262039328351874823e-01,1.961152205010528782e+00,-8.667815407255369253e-01,-1.007759382065236853e+00,1.455572062243799536e+00,8.948023735249605037e-01,1.859092487764219870e+00,-3.234156666425828330e+00,-6.311827835127283848e-01,1.119541077440814769e+00,3.095920753044876239e+00,-1.393975049434469149e+00,0.000000000000000000e+00
3.659430254055971332e+00,-7.862722693286733344e-01,9.654223933264394208e-01,-9.505119624529098088e-01,7.619520158515064034e-01,1.655601865956996877e+00,-3.723527744289113484e-01,1.992260232022388777e+00,5.418525365573786390e-01,9.430328338253215481e-01,9.133734201858312307e-01,2.660426972619636565e+00,-1.254672258962774789e+00,-1.492067946846011850e+00,-2.600329683718901386e+00,-5.891191904803767088e+00,-5.629010982127452545e-01,3.351696822415490384e+00,-2.656454321092516668e+00,-2.561686279773233821e+00,0.000000000000000000e+00
2.967550575382031930e-01,-2.432890917317034329e+00,2.195300936178292694e-01,1.191408725814637526e+00,-3.569824157595737901e-01,1.814752887143525673e+00,-1.035324627626021066e+00,-1.663204865792144327e+00,-9.051045356283351495e-01,-1.139791191400385983e+00,2.686531392199707491e-01,3.745642691258019852e-01,2.568142791197748909e-01,-2.063422308840536790e+00,1.311377780672793536e+00,2.808872119486639507e-01,-8.355216223982848689e-01,1.648164240491138965e-01,-1.136113379324738437e+00,-1.041284967261795869e+00,0.000000000000000000e+00
-1.163711786685849514e+00,2.994120622738217552e+00,1.641012600081807882e-01,-1.744940006170133673e+00,3.381590702962493644e+00,-1.055090658376681922e+00,4.802467964667443745e+00,-5.572079881715532590e-01,9.161158793879947693e-01,3.155984230947956881e+00,5.908252034806944497e-01,-2.745329666845615524e+00,1.795569005278475627e+00,3.816870312476913440e+00,-7.661782482248210568e-01,-2.448127070643528302e+00,-7.087353360974684158e-01,1.014571739226166613e+00,2.043061552460776920e+00,-1.544203707958967109e-01,0.000000000000000000e+00
4.881835898974252741e-01,-1.287802051449622232e+00,-3.028833196034789399e+00,-6.208048798880245328e-02,-1.141838031463291658e+00,1.047926038989560604e+00,-7.001655116995292305e-01,-3.668146677955497204e-01,6.905846583377976522e+00,1.856540891349087508e+00,3.241983341806855545e-01,-2.620308108834477068e+00,1.715057941244354733e+00,1.391666436304548338e+00,-2.241754599726325292e+00,8.004486839373934348e-01,3.300581135093729190e-01,1.318922540128643517e+00,3.020227918358607266e-01,-2.555964786777306319e+00,0.000000000000000000e+00
-2.024789786119659762e+00,1.960968995741426968e-01,-1.455868242086550746e+00,-1.789550904619985117e+00,1.367746737719048200e+00,-4.820703745254039663e-01,4.241922152560101189e+00,2.462719838088895941e+00,-1.522998347633310878e+00,1.742646180097267239e+00,-8.915587894631670229e-01,-2.982887366172348731e+00,8.686361922739354036e-01,-7.047378674675709442e-01,8.313078699153823026e-01,7.472344159574483280e-01,-9.443977364293487664e-01,1.267804049220542240e+00,-1.054180491145148696e-01,-3.695864844122738191e-01,0.000000000000000000e+00
3.472854490467964794e-01,3.230042761071233670e+00,2.011077393747526809e+00,2.732371701559010990e-01,-2.647043608310435836e+00,8.067457002942505229e-01,-6.519384318449537030e-01,-4.983293188857684242e-01,4.769181637820517072e-01,1.665532434695257136e-01,5.818695544231607952e-01,-7.948740750555169376e-02,-2.413398917763685120e-02,6.698164967967856764e-01,3.418397270654136566e+00,-1.034726391968263243e-01,-2.061637221122636365e+00,-5.375442609365179703e-01,-5.791833194600077839e-01,-4.844628271654957130e-01,0.000000000000000000e+00
2.467388504784204795e+00,3.100870804596740804e+00,-5.394461552315529262e-01,3.209605506744258374e+00,1.571645739461377644e+00,-5.356093310892457993e+00,7.319388238006302450e-01,1.313052606624613539e+00,8.195703457726657426e-01,-1.424355905358690499e+00,-1.310546128709642710e+00,-1.681582662658193117e+00,-2.829565625412938101e-01,-1.523192258915972763e+00,-3.800175041508865537e+00,-1.222614974542651112e+00,-1.610094588454231257e+00,-9.559260106958599179e-01,9.563464626174259520e-01,-2.736257802398030847e+00,0.000000000000000000e+00
1.878896743423098314e+00,-5.003659826929503229e-02,2.356996385452742704e+00,1.703309372095255014e+00,1.147922865969423389e+00,-1.055707305879729274e+00,6.367851662694257175e-01,1.799809388889850315e+00,1.736501306233677822e+00,-5.897263045665159797e-01,2.341582786791757353e+00,2.058651586027156366e+00,8.001242836191118091e-01,2.143827035771985745e+00,1.394249013536031923e+00,-4.737547134697389084e-01,-3.185374428057616281e-01,-2.483088362074260314e+00,-3.474132803953741133e-01,1.182698388544151546e+00,0.000000000000000000e+00
4.749535916233850186e-01,1.491880299418210321e+00,-1.424172490231052635e+00,1.477107067561405973e+00,1.100553208678779038e+00,-3.891572394266412882e+00,-1.363204586349743508e+00,1.486344417254813921e+00,-5.341048641505751204e-01,-1.401965950491186885e-01,-2.910234781760391520e+00,-1.063159531068562202e+00,-1.550036257785559091e+00,2.058581704088000119e+00,-2.045923327330161356e+00,4.384320034854511938e-01,4.309975735267921881e-01,1.307029627549987305e+00,1.628577245960325104e-01,-9.054313046520453545e-01,0.000000000000000000e+00
-2.922672580456058267e+00,-2.621082579834108195e+00,-9.356714207154039897e-01,4.347317981946893006e+00,-7.237213186536217181e-03,-2.031975361046869377e+00,-1.400681890682688779e+00,1.478259997443847895e-01,-6.607054512803075541e-01,1.130725921372494724e+00,-6.265219811251223625e-01,-3.111326586422084040e-01,-1.871146457260908447e+00,4.239868276886948201e-02,-1.858468896722662800e+00,-7.703762560339071364e-01,-8.538373588348251442e-01,7.408071894172646443e-01,6.693811896649156656e-01,-8.234680144417801939e-01,0.000000000000000000e+00
2.621835474666840866e-03,2.037547775292116725e+00,2.669844225492890910e+00,2.111403813285616771e+00,2.201399788620618470e+00,4.043310503587369542e-01,1.350002116056481904e+00,3.105514657218208630e+00,2.255986455905243937e-01,7.956685188157552879e-01,9.542742966524058179e-01,-4.941428957501147745e-01,7.663264544302745840e-01,-2.987515477495346072e-01,-3.221152353270901436e+00,-3.602110218760452148e-02,-3.269102231053657270e+00,8.228166268918847281e-01,-2.124788879816136955e+00,-3.195170721849440731e-01,0.000000000000000000e+00
1.405672510164488187e-01,8.496115130304735530e-01,3.476459768177467269e-01,-1.604274681262222391e+00,-8.872212296271958509e-01,1.525225678313681499e+00,3.109834760850890500e+00,-1.899652985152498808e+00,-2.498952944769086415e-01,-2.374182753603488460e-01,-1.060980251572730904e+00,-1.231219937204101500e+00,-1.124546648452027675e+00,-2.962899510423428584e+00,8.108258234442855539e-01,1.339146257973660603e+00,9.799879643587028344e-01,-5.063122542743695220e+00,-1.565337834202705558e+00,-2.997158011923346521e+00,0.000000000000000000e+00
-1.610262828942323310e+00,1.731776113644374615e-01,1.610906175623742831e+00,1.801565093278348462e+00,1.756665260863455869e-01,2.516133437981668663e+00,1.707517716582502620e+00,-3.054583133831576536e+00,-1.917556065012268496e+00,-1.692958163230798840e+00,3.665473941829131110e+00,9.151512690644799664e-01,-4.089135630917076769e-01,-1.804056499208983144e+00,4.615796764176705036e-01,2.386635307582511523e+00,1.143948337079924604e+00,-1.066258890304820905e+00,-2.719138458441437312e+00,8.444669714265720106e-01,0.000000000000000000e+00
-1.953347803353192025e-01,3.326918329938191032e+00,-4.626459506705943525e+00,1.442895992714853248e+00,4.911649029279430145e+00,1.203524748016572499e+00,2.966345121717492983e-01,1.828300172155539194e-01,-8.161874956604461273e-01,-1.224583323144576991e-01,-1.159544349396195440e-01,1.848668095356356789e+00,-6.680318188403540081e-01,-8.574323809033349564e-01,-4.529793917935577952e+00,2.062659096019079819e+00,-4.756340309601564953e-01,-2.991246194865446295e+00,-2.081390082672877895e-01,-6.965102486253759162e-01,0.000000000000000000e+00
2.221456767241722474e+00,-3.028064021399542227e+00,-4.030284634590784038e-02,1.689457243111414764e+00,1.428517154623544005e+00,2.029804581133132668e+00,1.515968464012998451e+00,3.336586354720031400e-01,6.225788267088071537e-01,-6.762447861652329806e-01,-8.822994604331551027e-01,-1.404673506560478735e-01,-3.625632965204689473e+00,4.140009672556936415e+00,1.545916897643666577e-01,5.644952768378522556e+00,-7.903815638023349299e-01,-7.137668670294524675e-01,8.138556173188148113e-02,-1.813487361302343892e-01,0.000000000000000000e+00
4.142021237208460827e-01,-1.229156834223944728e+00,2.816160375843253405e+00,1.859765102053331232e-01,2.749731617698098596e+00,-1.118862457419528500e+00,-1.102439991748371678e-01,-6.886780335731583769e-01,7.339410675680517748e-01,2.038583118105526282e+00,-5.867953179711054013e-01,-1.352424142404838436e+00,-1.398423662776445697e+00,1.317275933880340144e+00,-3.382764670279408414e-01,-2.451692756024868025e+00,3.975034482574585359e-01,1.437731729943784842e+00,3.409492503618913428e+00,-7.353345227855468957e-01,0.000000000000000000e+00
-1.925737120400108138e+00,1.753256452480222327e+00,5.525934671705372558e-01,-3.576754600418186741e-02,2.040395419242208852e-01,-7.731851802514746463e-01,-1.709731758040293759e+00,8.568274771799262446e-01,2.085778964732266427e+00,-2.279944696869640630e+00,1.682115439814364788e-01,-1.416036291032873429e+00,-1.238624512304430381e+00,8.424564372173465321e-02,-1.865304196631184297e+00,5.511420182440401883e-01,-1.899239361975602725e+00,-3.148173328660047732e-01,1.447987730400946138e-01,-6.927186031508506536e-01,0.000000000000000000e+00
-1.762948159009111615e+00,3.101381795856788415e+00,-2.113437602857115127e+00,-2.967984964487365485e+00,-4.734315438712263457e+00,-3.305719281798660814e-01,3.292800345723592148e+00,9.404635372176876063e-01,-1.317193728340689596e+00,1.076830898420322091e+00,-2.482946020933821107e-01,-6.690081596091648208e-01,4.429128860528219053e-02,-1.477336165779674637e+00,-8.221700866484401571e-01,1.287190156017957499e+00,-9.930926473445941260e-01,-1.534997225625196693e+00,-1.846407298370855987e-01,-2.400765783068061321e+00,0.000000000000000000e+00
-2.994683276201614008e-01,3.166849259788256710e+00,3.246189632558344140e+00,-4.072792084660012968e-01,-1.456923822155582471e+00,7.853748327028848841e-01,-1.125333420651013494e+00,2.245324100661850064e+00,1.954775108262737593e+00,-2.302641834746409266e+00,5.200329788755018168e-01,3.586546624426196317e+00,1.735596443070080291e-02,-3.646330210066673239e+00,7.062782731562382565e-01,-1.610402543836422437e-03,7.872163133591417727e-01,-7.703438950540332231e-01,2.213088346781108218e+00,2.759207913543513246e-01,0.000000000000000000e+00
-1.605138261628221930e+00,-3.311527238112621063e+00,-2.531994922309560359e+00,-2.791627678877342422e+00,2.775863309952240510e+00,-1.300180756843784202e+00,4.632512265303199706e-01,-3.830735557524048041e+00,6.866881311566771506e-01,1.821733624412416486e+00,-2.392074453267517775e+00,5.192765429842085556e-01,2.504681952213601015e+00,8.185024841058697875e-01,-3.010447847769932017e-01,-5.263486233488617883e-01,1.061160918922927632e-01,-1.311385570143639212e+00,-3.048855763419732745e-01,4.698404306019302035e-01,0.000000000000000000e+00
-5.423455816128389673e-01,7.390310473546584102e-01,2.615445768523622316e+00,-1.337222702439356370e+00,-2.657478744914644864e+00,-4.996068511590633920e-01,-3.966873602314473501e-01,1.188055043369085961e+00,-5.479960353268471529e-01,-5.023561013722081192e+00,-2.063872768199348506e+00,-6.961897808248451724e-01,-2.729341951775001274e+00,-6.004789045923157875e-01,-1.938924550896244048e+00,2.587595653826999964e+00,-8.808617919990530121e-02,1.874907013099941899e+00,-1.668812259785332097e+00,1.345728843490788806e+00,0.000000000000000000e+00
-3.474092867702399667e-01,-8.425651965455206449e-01,-3.475920169253785108e+00,3.299544022838575064e+00,8.658659476052792403e-01,-2.728238170607312219e-01,-1.178198326864549506e+00,2.232697295498081047e+00,7.299715822146299327e-02,7.024397817292201474e+00,-2.903299175828337741e+00,6.800023901728730058e-01,7.280018210599694672e-01,-1.132368524510776187e-01,-2.680809664751864219e+00,-4.234014525150636032e+00,-1.622442532512411217e+00,7.814962576405161121e-01,-6.244840100986998044e-01,2.281884872088912442e+00,0.000000000000000000e+00
-1.469314957599340721e+00,2.698674706230892006e+00,2.766912489374272255e+00,-1.854768586382772755e+00,-6.472709265837991999e-02,-5.260712276539877941e+00,7.485109075725985273e-01,-4.058035856733440028e+00,2.562807869589368348e+00,-2.118967288328347021e+00,3.269064611593053282e+00,7.812746441483156001e-01,3.055360555517060206e+00,-4.842634344963919979e+00,2.003284835707493106e-01,6.025451772086161117e-01,1.641094343745425510e+00,-1.321997173400006886e+00,-7.734980684854052546e-01,-2.304906078064901109e+00,0.000000000000000000e+00
