-5.137435598782601476e-01,-2.256639636342832045e+00,1.285838451552535622e+00,-7.665043491277132581e-01,1.053418503867933564e+00,1.036914127762516458e+00,6.526041825130892704e-01,-1.925389461753401310e+00,3.053898675631371296e-01,-1.726440062770479678e+00,-2.837747588219350359e+00,-1.940856342840291127e-01,-8.944935348675128184e-01,-2.020182979841392834e-01,3.545485130680545716e-01,1.003274180360890222e-01,8.522602312576781358e-01,1.589292137130154381e-01,6.071810993997044381e-01,-2.291176975303301777e+00,0.000000000000000000e+00
-3.966022488581719130e-01,2.292970419513508384e-01,-8.169540100494445678e-01,-5.460645084304408675e-02,-2.433565125208673408e+00,-2.747305572722406719e+00,1.323883781586139508e+00,3.717656317990094994e+00,1.507449444014816065e+00,-3.954951266639192275e-01,1.258579337132407217e+00,-4.230874212466537720e+00,-1.245322270421252320e+00,1.613863333632626906e+00,1.897752492095731991e-02,1.218358473113631268e-01,-1.665627865044829292e+00,6.996042475395073401e-01,5.250673184485705747e-01,-5.969075757985582431e-01,0.000000000000000000e+00
-1.760315842082019522e+00,6.130464915769536782e-01,-1.652093763725636932e-01,1.300517295807889884e+00,-2.205503087565142017e+00,8.431312307089132707e-01,-2.055389796975758687e-01,1.469372873012507519e+00,2.681558793050800915e+00,1.112474300403099026e+00,-1.446111820845681628e-01,7.947272367129920578e-01,5.071038239631665556e-01,-1.130731410930782443e+00,-9.987169599520148155e-01,-1.465126672063474134e+00,1.831935927038308876e+00,-1.353115262378149275e+00,-2.072028717519252827e-01,-2.062750791892371538e+00,0.000000000000000000e+00
-5.995131482879777485e-01,-4.599261492590849265e-01,-1.575814988516806570e-01,-1.476977530031741814e+00,1.382708144531310301e+00,2.177759676883078921e+00,5.103738668428698944e-01,-1.897746197543711544e+00,5.261018876016264612e-01,2.293698035565740145e+00,-5.681560216684636844e-01,7.523769722084870937e-01,3.325099484824957097e-01,3.494025568608968069e+00,1.260553065958824881e+00,1.362842806600047307e+00,1.619775342305933979e-02,1.683746066034366384e+00,4.165167004743645096e-01,-1.529361379456382730e+00,0.000000000000000000e+00
5.134855499758521624e-01,-2.074279373570965035e+00,8.607176648832515209e-01,-5.602675815584389207e-01,2.426611032279935465e+00,-1.423083181434017686e+00,9.532055952732098048e-01,2.564967363099151854e+00,3.981681197941980832e-01,-7.524294064825744199e-02,-2.696025098032900580e+00,-8.545875114002293715e-01,3.500921852044201060e-02,6.306851639943064081e-01,1.868375020410806719e+00,-6.189168609334820825e-01,-1.678411812846130502e+00,-1.226602584343678748e+00,-1.551384337403370228e+00,-4.149247185272921246e-01,0.000000000000000000e+00
9.656408234721743922e-01,2.825024910955921120e-01,-2.441163481965222537e-01,7.778904526264568409e-01,2.680179547992613820e-01,-4.686735928359532233e-01,7.774464737336417297e-01,-1.658706887259123297e+00,-3.973560497565972183e-01,-5.923189947336909150e-04,1.296565625438012903e+00,-5.418104527567744189e-01,9.149319325989886398e-01,1.836643839785078391e+00,1.183472597048697672e+00,6.829642878171069409e-01,1.944457470906848728e+00,2.989180664817960298e-01,-1.140490944406874485e+00,-3.006365403325318986e-01,0.000000000000000000e+00
-3.910599384721913374e-01,-5.379417020102668090e-01,-8.791781305455371731e-01,1.549633860729311197e+00,4.960221242689260013e-01,3.313262841633480837e-01,-1.995144560729740890e+00,9.178081555213668530e-01,-1.956941644161082738e+00,-4.816588689799852774e-01,4.752565638009411231e+00,-4.231512844493959258e-01,6.525950633512961341e-01,-8.748675845278367502e-01,5.185277379889646765e-01,-1.317604397243794301e+00,4.747970240665659869e-01,-8.182891309835799154e-01,5.873988558539435800e-01,4.139573585235091779e-01,0.000000000000000000e+00
2.218240517783643728e+00,-5.135126762965348535e-01,-1.165079440299182423e+00,2.595010765448367840e-01,-1.564170301886508740e+00,4.738977763839201107e-01,-4.279887453069555758e-01,2.129752047698404205e+00,-3.241567548772416041e-01,1.020975420521161636e+00,-4.324405117739030940e-02,2.253819118881504213e+00,-1.422962085594380310e+00,1.669655781086910040e-01,-9.546822617777851461e-01,7.547874005546787446e-01,-1.125918874174079765e+00,-1.431195868491821566e+00,-1.473000468056465673e+00,-1.340089991864336638e-01,0.000000000000000000e+00
-8.569306509840629582e-01,-1.926668111069468614e-01,1.853296023126280057e+00,1.224295801870817213e-01,-4.029811179446610048e+00,1.606215310817095121e+00,-4.588224580445536827e-01,-1.276884815022409914e+00,1.195050610359693066e-01,-1.788183893545761238e+00,-2.039327168911256039e-01,-1.706282694165732750e+00,-4.721053246970268735e-01,2.153276248825968686e+00,-1.159538634139254176e+00,5.634078202195099555e-02,5.200329788755018168e-01,-2.061758217413940830e+00,9.647818301346593184e-02,6.607901885176133139e-02,0.000000000000000000e+00
1.229598112815608824e+00,-2.100808526276052024e-01,-8.442775714063041059e-01,-2.558472814853536906e-02,-3.145238142671292536e+00,1.662640317648828470e+00,-1.062833810725241301e+00,-3.003567840064532479e+00,1.268068039215294762e+00,8.375772332903204109e-01,2.125802015722371985e-01,-3.819714096244810619e-01,-4.912513320725500066e-01,-2.845025001520457675e+00,-9.865028472930975623e-01,-8.348673946482950692e-01,-8.461003558924972134e-01,-4.401439930439177695e-01,1.246809111625599709e+00,3.870074055618664133e-01,0.000000000000000000e+00
-1.421269456842766621e+00,-6.550775088610956143e-01,1.896216851542294746e-01,4.487805278915555918e-01,1.355946615677388500e+00,-1.417958058445793146e+00,-8.055125769736566355e-01,-3.344797934312032428e+00,-1.942360130856752853e+00,3.806265354380959920e+00,4.479704207413415240e-01,5.273942751739091328e-01,9.125835517012399478e-01,1.550251602227533443e+00,-9.560330437819971605e-01,-6.426214588041069264e-01,-1.052088912394931297e+00,-9.665475643347430645e-02,2.387477900230103867e-01,5.015459752152552353e-01,0.000000000000000000e+00
-1.293451063647705679e+00,9.363681001936026149e-01,4.388832161987620828e-01,1.230034973981398716e-01,-6.593887681343000295e-01,-3.138597897722213759e+00,8.073030363296854750e-01,2.019163824922920458e+00,-7.105615551273171404e-02,-7.168355778563378911e-02,9.059679631557415735e-01,-2.870740515852998609e+00,6.718213233695898845e-01,-3.814428677573785453e+00,-2.055864887479052605e+00,4.983178423187523132e-01,-9.270049107272312350e-01,-2.388699112092641741e+00,-7.010669247614595978e-01,5.780288971007799814e-01,0.000000000000000000e+00
-9.417720740400290502e-01,9.109951762196991654e-01,-1.841824425678324773e-01,-1.142002184890077210e+00,-3.862926640536345491e-01,-1.827701331816228070e+00,6.972477489577014742e-01,-1.362321009666862315e+00,1.097837243504901528e+00,-3.026962155229771856e+00,-9.343561380324544308e-02,8.350932129654479175e-01,1.442595037421195558e-03,-9.191184827670993984e-01,9.771878104340495641e-01,1.412031223119026624e+00,9.542742966524058179e-01,2.096765349355005803e+00,8.567553953815695289e-01,1.299791778206321524e+00,0.000000000000000000e+00
-1.167751089873580783e+00,5.523828993670313325e-01,2.959730932554723859e-01,6.216501806613199399e-01,-8.839834689851745475e-01,1.786952021835208848e+00,-2.383235055838784366e-01,3.295646768286411454e+00,-9.836227858432063931e-01,-1.192786992445181493e+00,5.006804926115244747e-01,-2.861892995678043047e-02,6.057820379773060093e-01,-2.958502594720298084e+00,6.320840014682931329e-01,2.647722807391541089e+00,4.274764212566335986e-01,4.797010507043875105e-01,6.499229464204683837e-02,-4.546360401849794952e-01,0.000000000000000000e+00
5.290407356267079475e-01,1.755372806224780868e+00,7.515640993811300019e-01,9.277057082231590091e-01,-1.817058470822118466e+00,-1.644459023416269039e+00,-1.013674701634429187e+00,-3.236114138660844297e+00,2.466713140097329227e+00,2.714610112141423670e+00,1.273864692072169236e+00,-2.088361613776215542e+00,1.946880349812621702e+00,1.090867901770633530e+00,1.553974496068559197e-01,-3.939656811266665226e-01,-1.066385270220635562e+00,-3.260729598788102840e-02,-6.264454227854548973e-02,7.803765981884384084e-01,0.000000000000000000e+00
-2.144855150954668721e-01,3.840520641260096180e-01,-4.427495081838864754e-01,-7.569835762132640644e-01,5.525934671705372558e-01,-9.891664619257547475e-01,1.591538230647895125e+00,1.348589841530191125e+00,6.752741868353636656e-01,-1.482259474354514106e+00,2.487285687871898965e+00,5.357638615320621245e-01,6.092668831005481067e-01,-2.712029846622650453e+00,7.998118776290693566e-01,-1.259332499517906490e+00,4.738435671233536262e-01,-2.318798214626320409e+00,1.194243868072834974e-01,-4.947229018829483738e-01,0.000000000000000000e+00
-1.801367851368195494e-01,1.692496641241063138e+00,-5.268130183473689332e-01,7.391823901519473106e-02,-1.895352444319040375e+00,-5.744271501138137337e-01,1.248036160903097658e+00,-3.411725921029121089e+00,-9.370284900603763623e-01,-4.087278741365568457e+00,-1.142275156322465124e+00,4.579273849890333814e+00,-6.413083366255557527e-01,2.136117047520244228e+00,8.941465043938655599e-01,-3.135588184870616857e-01,-1.461270925189138481e+00,-3.022478670691320923e-01,-5.419816776501462652e-01,3.853044306998277824e-01,0.000000000000000000e+00
-1.083682717061307255e+00,1.212909144446159493e+00,-8.556625135788546999e-01,-3.193173388621522446e-01,8.589365596806320946e-01,-3.481767945085436189e+00,6.500816240280482550e-01,-9.441787178258214119e-01,-1.608235686181801016e+00,-2.037785486129666701e+00,-1.360012616613266445e+00,2.476115028998518763e+00,-6.395396960293701083e-01,-1.253044449137035832e+00,-1.843003168328180896e+00,-2.241895681828162790e+00,1.149132147463123088e+00,2.779319481497657396e+00,-8.214281364697048060e-01,-1.618997004658097871e-01,0.000000000000000000e+00
-4.435002812037219244e-01,-3.555554728565035738e-01,-3.640184874933165005e-01,1.159985129228606471e-01,-1.891917008828164715e+00,5.905968392891012719e+00,-3.059820264040663887e-02,-5.171834900637861665e+00,-1.024474065055354766e+00,7.911377651927681276e-01,3.679537672668976800e+00,-1.895817665590660006e+00,-1.465636017515864031e+00,-2.118885394497940666e+00,-4.273518339572838776e-01,1.188327562506279689e+00,3.282120826890413401e+00,4.558790384194876255e-01,1.811920360106704209e+00,2.579703740979639726e-01,0.000000000000000000e+00
-1.966286867951879958e-01,-5.259001543891488051e-02,6.709062410036108481e-01,3.638573575839174068e-02,-1.705595656929931037e-01,1.134958438701206385e+00,9.149299997315619715e-01,-2.885479912060939442e-02,-8.696429083383199199e-01,-1.914901702362830305e+00,1.717636951323653127e+00,1.780535100895854317e+00,3.223801078303619727e-01,-1.070637102677739927e+00,-8.721333867058093103e-01,-4.103522500938727724e-01,9.083930248312905853e-01,-2.543861417278337367e+00,1.242786675831099308e-01,3.411301285941091277e-01,0.000000000000000000e+00
1.959164515047776334e+00,-1.292777600890562928e+00,6.307550534090778926e-01,2.602877738981411102e-02,1.551232492773491289e+00,-1.083514302153435249e+00,1.847171078736225269e-01,1.245897766435736909e+00,1.741482889897009168e-01,2.787993864649632059e+00,6.061569220818274067e-02,-2.127461702123874865e+00,2.052184930711514088e+00,1.307465116584225262e+00,-9.110016935005223193e-02,2.672840780924518045e-01,1.639937784505092866e+00,-2.615938537005578546e+00,-1.715698869261513826e+00,5.440410010588783152e-01,0.000000000000000000e+00
-1.806064680818836310e+00,6.706768594637915193e-01,-6.246524042017718992e-02,-7.936047302816237048e-01,2.277812418586987242e+00,3.611673437450069885e-02,-7.351638507068511963e-01,-2.090033473568980060e+00,8.157944664205907248e-01,-2.175910361982111851e+00,-7.053938137530780805e-01,-1.511286812656133627e+00,3.009936634377686770e-01,1.202425061049995580e+00,3.204618388312320543e-02,-3.631185513873213533e-01,3.709958800015955016e-01,-2.770133866556987456e-01,1.911512421406104334e+00,9.882157077292194058e-01,0.000000000000000000e+00
-1.427795840130943406e+00,1.385007687197149506e+00,2.353188361940493079e-01,-6.765535031136078459e-01,1.408718688471809699e+00,5.353960245649682648e-01,4.935736305401783874e-01,-3.708509920494482137e-02,-3.438929196665005072e+00,-3.758487068385749086e-02,2.679279190498504715e+00,-2.790748664577413773e-01,7.525378539501850206e-01,8.970055147005772112e-01,3.699339406161669674e-02,-6.708321010241032889e-01,-8.823313744796499325e-01,6.786177868161824556e-01,-1.168245406592331309e-01,-6.367046194155945305e-01,0.000000000000000000e+00
-1.660942866765012793e+00,5.661953264495664939e-01,-4.221708295356367269e-01,-6.985264663373431659e-01,9.001256912727282344e-01,1.900772969995500883e-01,8.553060411315200895e-01,-8.540866260268332733e-01,4.415184903302264985e+00,-1.440712234386470225e+00,-9.152595749830712002e-01,1.078987958569740613e+00,1.056019657381323640e+00,-3.242541906863928514e+00,2.174424795413056444e+00,-6.224792889862280632e-01,1.722327778692183564e+00,1.529227469003292317e+00,-2.929093901887350748e-01,8.471142614438541552e-01,0.000000000000000000e+00
7.279697905117894496e-01,2.997424413997516357e+00,6.387618967624553168e-01,-6.840972704563070828e-01,-2.715477011705374366e+00,-1.656435496348600767e+00,4.722384759766735246e-02,1.078204689597797028e+00,3.845161120810883570e+00,-1.203580288688832489e+00,-1.000356082642297695e+00,9.992055312129222155e-01,5.307359203923700530e-01,-2.348064006929045711e+00,-1.409628754453712551e-01,-1.317982334784256748e+00,-5.604555110451052702e-01,-1.500899520886351257e-01,1.456511365942531500e+00,-1.445413629083763807e+00,0.000000000000000000e+00
-3.383683303723292735e-01,-1.086832325907225671e+00,6.373193862792104758e-01,1.460946727790080502e+00,-1.175781056297712901e+00,-4.000377419179231842e-01,1.562344825947459048e+00,-1.659477492532993148e+00,3.652966869313392095e+00,-1.050265418006257612e+00,2.226978105658016793e-01,9.555057946460930596e-02,-8.823358712265980675e-01,3.093701720003263933e+00,-3.916819557762247772e-01,4.542919949052585116e-01,2.533382799150994402e-01,2.179525202075949686e+00,-1.421900214817679586e+00,1.451524104066887588e+00,0.000000000000000000e+00
-9.547639605668516438e-01,2.352701286092414579e-01,-4.523530265488376334e-02,9.256153718317964296e-01,-5.591623374118853684e-01,-1.129681917392867607e+00,4.479410115159844774e-01,1.316445868323304458e+00,-1.125333420651013494e+00,3.838306741096274011e-01,1.008784252157166605e+00,1.353568521080807274e+00,-8.176306306855414263e-01,-1.602961507211863867e-01,6.745259423191123094e-02,-1.761824246356637147e+00,-3.710542787163324974e+00,5.956366024072246024e-01,-1.308485393305488298e+00,-1.442072772125386759e+00,0.000000000000000000e+00
-5.363157311106270947e-02,4.377917114718821168e-01,9.868893809470827838e-01,-5.418063914805881787e-01,-1.669354767325132105e+00,2.705190637575648704e+00,-8.814081361662551295e-01,-4.061201803675972694e-02,-7.595204342475122550e-01,-9.436380195267658477e-01,4.184441293205409251e-01,1.961535257989564851e+00,1.054825330106928138e+00,1.774713070374236423e+00,8.955668993185782467e-01,1.651565436584868207e+00,2.580421888775630723e+00,-1.571556151462434325e+00,1.591527600821980304e+00,5.647745825021891486e-01,0.000000000000000000e+00
-1.661688195787154321e+00,2.750416421517358767e-01,1.927110524453128637e-01,1.614399376432575695e+00,-1.849963504686485127e-01,-2.930077001641448575e+00,4.496475024781599883e-01,-6.070452484114872149e+00,1.024122196920483674e+00,-6.313249169772710001e-01,1.324744449150616843e+00,1.001603918428292328e+00,8.530117214063136499e-01,3.370557753837801318e+00,-4.363755875538959939e-01,1.899340141236196766e+00,2.928546860945914432e+00,6.881701549741466861e-01,6.990334859730943373e-01,1.520651786461618249e+00,0.000000000000000000e+00
1.947529951347034327e+00,7.281365178746788125e-01,-3.535064501218955768e-01,6.767419665439935450e-01,1.947162842784404768e+00,8.900451988349622479e-01,-7.191121777468543197e-01,2.345068810524056913e-01,-1.982879075674374381e+00,2.879175994329058685e+00,-2.710478421591638321e-01,7.635668757154601138e-01,1.539435736800925492e+00,-3.431058012703734894e-01,3.233161981146648878e-01,1.596366507887309494e+00,-1.389237069869203367e+00,-1.492801342895320849e+00,1.040546528549150640e+00,-5.106166426283231807e-01,0.000000000000000000e+00
2.284771110628904811e+00,9.436983536468928069e-01,-4.906096610123211743e-01,-1.402812393399188451e-01,8.039216696789287520e-01,1.014872600391945934e+00,-1.896313005543150298e+00,2.290213443521752268e+00,-1.754874286021135266e-01,-4.803911469620913977e+00,-9.115912602508887685e-01,-1.496684496377234108e+00,-1.209618182382043022e-01,5.674910653907142555e-01,-2.746939526632258821e-01,-1.458143144473649677e+00,-3.496516829875668364e+00,-3.519600216164414430e+00,-1.801411454333885942e+00,2.684322054867079310e-01,0.000000000000000000e+00
-2.051451704878694215e+00,1.221870721194514009e-01,2.556131559455816493e-01,-1.660038269419238377e+00,-1.239021566113405470e-01,7.499471593249714685e-01,-1.372157698988689445e+00,3.714611318020715758e-01,-4.669689055948114120e-01,-4.719316333533086549e+00,1.524650992566338292e+00,1.150854106849678482e+00,-5.538174800735587988e-01,-3.093341352455944993e+00,-4.996745835695020066e-01,4.798108379975862259e-01,-8.604793138840965971e-01,-8.744442756719982279e-01,3.085498456716356808e-01,1.297820824540225626e+00,0.000000000000000000e+00
-1.442959253190315261e+00,-3.174222837874360326e-02,3.097170453151506297e+00,-1.222256987394827049e-01,-1.951184465102763221e-01,-7.451569360761042260e-01,-1.141216387573042446e-01,8.835399673892665451e-01,7.816269358588349148e-01,-3.259093236860972187e+00,3.646123086452012774e-01,1.831003381897159832e+00,8.239264765513671929e-01,-2.510774673449470473e+00,9.109058565113320460e-01,-4.367070105136319769e-01,8.673186428018706540e-01,-6.947057113421065688e-01,1.167384806822405370e-03,8.293647761190412471e-01,0.000000000000000000e+00
-2.245804534829163868e-01,-1.362340734314801127e-01,1.189652249925653660e+00,1.305474184501188795e+00,5.452963016434664301e-01,-1.188325711631774695e+00,-1.783872673522582941e+00,-3.661858979666445246e-01,-4.542592882839945889e-01,-1.496848899183341963e+00,1.466838995056904293e+00,1.482561579913414418e+00,-9.727449706211569458e-01,-6.113551004012737211e-01,-6.422950791519784763e-01,-1.147819519407096367e+00,-1.018383781679174316e+00,-8.669432321615098969e-02,1.575224915141716808e+00,4.271650456651278349e-02,0.000000000000000000e+00
-1.055818496091500913e+00,-5.906420056534207319e-01,-8.750962730641582976e-02,-1.037149658873699254e+00,-1.642111105456615539e+00,1.035832846101570892e+00,1.224111146327255817e+00,2.933913222711960755e-01,-2.182153743081531871e-01,6.909731909583736176e-01,2.471516005320208098e+00,-8.579995411867008537e-01,-1.845902217011095914e+00,-2.821871818796444220e-01,7.510841897625121222e-01,-1.670199985544653432e+00,8.208465736769338106e-02,-2.855603557493632039e+00,5.393504656175721612e-01,7.540431509689755618e-01,0.000000000000000000e+00
-1.220565141257584196e+00,-1.034079783585864831e+00,-1.089099342003841508e+00,4.380150783554849214e-01,4.074117851226135123e+00,-6.365010767707816042e-01,5.464550767923053165e-01,-1.977030017777088866e-01,-8.881047336441815210e-01,-2.552275211206262551e+00,9.635776562558832081e-01,-2.698822840222604658e+00,-5.319326269630573201e-01,-3.636030493044087875e-01,4.918604574817951880e-01,4.434109099182568237e-01,5.115938113858408132e-01,-1.879651036106968709e+00,-1.145257694286648364e+00,-5.333498502314836243e-01,0.000000000000000000e+00
-2.575537471081073559e-01,-1.213626707780728786e+00,-5.581102698944448992e-01,2.843617829808228192e-01,1.311589080579296240e+00,-4.934178219299339974e-02,1.062375284414132315e+00,-2.563111466523608772e+00,5.923852913600743619e+00,1.028454619493969435e+00,-4.002843583816869000e+00,-2.810428535524173377e+00,9.171325607965860049e-01,-1.891395656922575830e+00,-4.515761269052537830e-01,-1.537266675695314389e+00,4.826241447069269164e+00,2.998779160393145737e-01,-5.949228492551945635e-01,1.981767328389331118e+00,0.000000000000000000e+00
9.365374272031834479e-01,7.046834493697905488e-01,-8.048388813310719536e-01,8.581094984563840677e-01,2.286193210817323518e+00,6.067524259607799397e-01,1.042825036177612130e+00,-1.731391265886198294e+00,-5.467977204753773357e-01,-1.363176409825429293e-02,2.450179459806708149e+00,-3.109825153866197997e-02,1.390534733637762976e-01,1.604832413128930990e-01,-6.872417675006643467e-01,-1.463385885517393570e+00,5.351085936573326540e-01,1.216872721683154301e+00,-9.534120694780473526e-01,-9.815596222187447650e-02,0.000000000000000000e+00
9.608152926120071546e-01,5.958513036003478813e-01,-1.581241575626880225e-01,2.517348595781949139e-01,1.010808491302750634e+00,1.413701607401879112e+00,2.276015524718346228e+00,-6.732343686326011101e-01,-1.144605971196267946e+00,4.487878649821521182e-01,-6.422641388023651865e-02,3.878865431209453651e-02,4.861766181849654783e-02,2.161522368000168726e+00,-2.653677662517401004e+00,2.396146834075915943e-01,7.759144440946696974e-02,1.793528026396339070e-01,5.821700096133967106e-01,-1.499268986872723364e+00,0.000000000000000000e+00
7.740101805782729771e-01,-1.083159450120400741e-01,-1.665859996612572225e+00,-1.108019213566319022e-01,7.907370752926533575e-01,1.324938112836268722e+00,-1.696375160722490394e+00,4.481714703921465745e-03,1.444222378471798240e+00,3.514700154415751343e-01,-1.905610157450318365e+00,-4.708168280972923059e-01,1.150724138601934454e+00,4.601418820619767036e-01,-2.579532995196561207e-01,-1.473566583331749613e-01,-1.283627163084979150e+00,-6.210885479203652748e-01,-7.386012724150682329e-01,-1.540088868877727002e-01,0.000000000000000000e+00
3.009665115068593244e-01,6.626523223203004687e-01,7.239271694477581454e-01,-1.148116905034739954e+00,3.349585860195419817e-01,-1.361736769661476609e+00,-1.235400488509671435e+00,1.243600767851568367e+00,2.121686888437772645e+00,-1.895939433966128129e-01,-3.780893268249499783e+00,-2.742815966239593006e+00,5.202867023271994240e-01,-1.230175511837186875e+00,1.608691142929785378e-01,1.211014763689870488e+00,8.640835898073596644e-01,2.172373232569498214e+00,8.559331676719008630e-01,5.985767404129503921e-01,0.000000000000000000e+00
7.274092745683372607e-01,1.167071750023232490e-01,6.657385440898120343e-01,-1.201601393741537516e+00,-2.302415143850387036e-01,-7.081635949874380831e-01,7.242638103640206548e-01,1.451239005865680110e+00,1.896614678297682710e+00,-2.275870485901037021e+00,-2.423590940376333158e+00,-3.879991437700011758e+00,2.405279667917140374e-01,-2.679132044941629598e+00,4.837109588059235188e-01,-4.694933017021057919e-02,-1.362896158203407815e+00,1.564144988046508589e+00,-8.570230233314728163e-02,-3.323180045939085892e-01,0.000000000000000000e+00
1.753038129160082503e+00,-2.818139228599189083e-01,-1.122794806433677017e+00,4.296402740451675806e-01,4.307315706376705577e+00,3.403739408434958147e-01,1.492034263716396580e+00,-1.087046087396183136e+00,-9.475116706770579933e-01,-1.753365633759152331e+00,2.154170133862721048e+00,4.190645650306433767e-01,5.466330795226208294e-02,7.514714009337832845e-01,1.808052848899728726e+00,1.221687292948562042e+00,1.377420523300487920e+00,-9.316293944029355734e-01,-9.044319060725127812e-01,5.292642870483390549e-01,0.000000000000000000e+00
-4.507738896974394227e-01,2.043952788784284991e+00,-2.950381210177030478e-01,-1.523376790230433597e+00,-1.788053053619478749e+00,-5.640345813705112121e-01,-3.427072443322078388e-01,-4.047123901401514789e-01,4.237581672971887925e-01,-2.256013031348540893e-02,1.229791426081059402e+00,2.492643964085173636e+00,-7.675846566595445619e-01,-1.729474231186201028e+00,1.224561406165139310e+00,5.178244221408623282e-01,1.455517553197979153e-01,-7.432538446604249893e-01,8.001217003590701538e-01,-1.947640649936718704e+00,0.000000000000000000e+00
-2.475924180048560408e-01,-1.201398742305817974e-01,8.954292402950668750e-01,-8.123907790437975285e-01,-8.645545970729413554e-01,1.693387614947035269e+00,-1.048696941280578443e+00,-1.218675807876737904e+00,-1.911413480503379114e+00,-2.898321848881188156e+00,-8.506018357710074529e-01,-1.151953363094687433e+00,1.347272821763019768e-01,1.060821153265245620e+00,8.731476748556082912e-01,-1.701321805631999418e+00,-3.045245664219484727e+00,-2.985509648672972194e+00,-2.358653400802463440e-01,-6.448285219887460729e-01,0.000000000000000000e+00
-3.642523702266400321e-01,2.311381908706542365e+00,1.160211655388053709e+00,7.878450275102414357e-01,1.445685377894973422e+00,-5.446754211069167184e-02,-5.514019313399809441e-01,-3.822660600005042486e+00,-1.372578638341423130e+00,1.363777812723310501e-01,-6.416326679986988912e-01,1.487010660096480752e+00,-3.005056676520852579e-02,3.052342120455988184e+00,1.533222477791980620e-01,1.351573432373969430e+00,-1.344000162754505068e-01,2.850653214644652156e+00,-2.769091764488996327e-02,1.236771979469412086e+00,0.000000000000000000e+00
-4.935443073361582833e-01,-2.609001061795360177e-01,-8.167437719320590483e-01,-2.218463891851706893e-01,7.352206958016680449e-01,-1.963477785086666483e+00,-6.672459416612460670e-01,-1.525203799361454227e+00,-6.334484855631975497e-01,3.090448548714091803e+00,-2.258869703216704217e+00,9.789085912322164074e-01,1.100852635880820440e-01,2.776848093411458773e+00,1.484171885101898347e+00,1.172589417237451526e-01,-1.241160774895417651e+00,1.041547192058335902e+00,-1.276343193009591426e-01,8.778179025330899998e-01,0.000000000000000000e+00
2.345494448463917081e+00,-4.347503862211294368e-01,9.897745831854297682e-01,-8.824768664767679294e-01,-2.065514697795740151e+00,-3.692699899933556962e-01,-1.031859099471553076e+00,-1.009641822672263212e+00,1.970889825799873318e-01,3.055464449613384481e+00,2.451957168838470869e-01,1.142133705287372569e-01,6.940765867182391302e-01,-5.419753746518432003e-01,4.189774625283859688e-01,4.519625235749783615e-02,2.777196681824231739e+00,-1.899855501834678329e+00,7.484615396359955986e-01,6.367313740081987916e-01,0.000000000000000000e+00
-2.338237610267696401e-02,8.261225617073687522e-01,-1.091058910579429497e+00,1.192621382824840870e+00,-1.537944508651484465e+00,-3.286151779471925827e-01,6.705421770767659995e-01,8.958278171042755034e-01,-2.385529290934625124e-01,-1.125627952048332103e+00,-2.018108076140125551e+00,-1.881799069401814406e-01,-3.558509343775864142e-01,-2.794812421241010814e+00,3.414086382303438416e-01,1.343267058984193518e+00,-1.144815116003102151e+00,-1.380649011811946325e+00,1.568652594660490396e-01,-4.883679631567900553e-02,0.000000000000000000e+00
1.052854437638238716e+00,-1.606759714479617518e-01,4.724561806663776092e-02,4.631659188005894656e-02,2.368573378883779501e+00,-2.248370535388239499e+00,2.578439863143634714e+00,-1.063321075288981232e+00,-7.365356024434782656e-01,2.466214908962201413e+00,7.192901040116801425e-01,-1.791685609480194508e+00,2.575173871723303032e-01,-2.700567110078075039e+00,4.265835814198088993e-01,-9.190256400437527562e-01,-6.404646253726010707e-01,-5.472749946110172514e-01,-1.203133481141940742e+00,-1.199485040772674704e+00,0.000000000000000000e+00
-2.886601819454200357e-01,1.208426947340570878e+00,-1.004078876301226358e-01,-1.502997273452431615e-01,1.786917794069490473e+00,2.113840876863756435e+00,-4.796257025683566821e-01,6.368215361541845754e-01,-4.481993465639215746e-01,-1.464540996932681249e+00,1.442379942553620120e+00,-1.480187160586397432e+00,1.375071594458120217e+00,-3.169141913041753078e+00,-2.940229629238976308e-02,-1.379975674659484453e+00,1.761115030700042494e+00,2.131953991963408512e+00,-1.027874702649093530e+00,1.493965856465722655e-03,0.000000000000000000e+00
1.111357210795785866e+00,6.286765460472626410e-01,2.060568377460781697e+00,1.101627443898514774e-01,-1.638117243530935019e+00,8.222048286697938302e-01,1.461381557705945688e+00,-1.177822904864123110e+00,-4.743865889600983876e-01,-1.013879760785756812e+00,-2.672919842198069773e+00,9.151958965173732086e-01,-7.336484480723174384e-01,-2.484182876092851933e-01,-1.619015383538482400e-01,-4.482179950789957207e-02,-2.478574410580743903e-01,4.424284731594341907e-02,-1.134007525533375499e-01,-2.455757414749686618e-01,0.000000000000000000e+00
-9.447226029707216366e-01,-5.133819766280767194e-01,-1.023573563042055268e+00,7.745768838157573999e-01,4.804041047101781925e-01,-8.516928329683456367e-01,-3.451782009422567077e-01,1.034119703231261012e+00,-1.236757969079680164e+00,-2.096900154834569624e-02,-1.826447021381907954e+00,1.330425039644155677e-02,-3.750216926632713998e-01,1.571319490401406727e+00,-1.915130382436090350e+00,6.519801626520036475e-01,1.752624715739609762e+00,5.882466779527322290e-03,1.093435327206442764e+00,1.139000440141034742e+00,0.000000000000000000e+00
