0.9680537401384868,-0.08566525221498072,-0.8286590758687491,-1.7681298065757367,-0.8950409468721229,-1.8123074533514327,0.878243365853729,-2.5307719101040287,-0.5814958280835528,2.4299137568852025,0.19078823023392666,-1.4127414525477566,-2.1796353317480888,-2.3483988879175586,1.6838098958651508,1.4824872410628571,-1.5746509316011492,3.0070788717386208,-0.8924246214065684,-0.3768362545134807
1.2654778322704805,0.023431264073818518,2.2197858667405765,2.226723792749128,1.6291287299450612,0.4316625098548241,-1.556209953289262,0.27992524946215513,0.036848421514157015,-1.68353512873489,-1.039392752117644,0.4273618484535973,-1.01371069624873,-0.8557835864586925,-1.4363729696072418,0.5581887770181964,-1.279678275249417,1.5832343232327557,-0.7755754066507615,-1.2981161611674477
-3.412975944875491,1.6102085145205642,-1.2721236512948049,2.983370295332677,-0.9655935991070372,-0.6354643251105682,1.4277201469284249,1.5900963313895682,2.2494126919226503,-1.4745352499215962,0.3858247872129045,5.464031783721032,2.4341572330756365,5.817869048774692,0.26939247269376043,0.7527784229274591,-2.4271917746339167,-0.3821364918041945,-2.031940939281289,0.2246412286522632
-0.14949506807500168,1.703185622718134,0.03678574214781727,0.12398825558054302,-2.855940811813832,0.1794124562559578,-1.6359217181692038,-3.4490368155626188,-0.7559768906265028,-0.8816967924999246,1.314021106356252,-1.8371335125383856,1.8347813314840065,-1.3832351229528552,0.2575475550205599,1.5420425745157302,1.3521904387675712,2.2639733832466367,0.524869123061448,0.8944105111231374
-0.6719260775292872,-3.108994728452103,0.9285266988865992,-1.4051140073046964,3.225612111301119,-2.1775131169342283,2.2622839950702955,3.4101227702745605,2.6705826795453573,1.7759009596900588,-0.4295821760237354,-2.0403122907272717,0.9521755513832458,1.8616019497864111,1.0032610372764312,-0.3167403820330118,3.786793091817529,-0.8819702518918752,0.3971773903339529,-0.30720429238448344
-0.1446316227487542,-4.648337190074964,2.3038916506978944,1.3296834628073833,-6.780252420876166,0.2628568452339948,4.1838953124572855,4.068624580586687,0.8857314512354391,0.07530488182434335,-1.5448584734474486,2.4856948137828603,-0.4663138609903584,2.0078513026021585,4.768154342232749,4.083298030636958,-1.909840789155366,-0.3699865219422278,0.3066738281011371,0.061877929092435675
0.8343100612476492,0.6247415919725425,1.1541250590132133,0.6836591099751701,0.3262478355777724,-0.3922646498905856,-0.6511743127491476,-1.7093050855498717,-1.1477042237368311,-1.401709373596925,-2.0197218225964417,-1.3060518812506097,0.9220643731304312,-1.358305420389336,-2.6278041295825045,-5.923988925500599,1.9565632494054448,-1.3359835936561022,1.1606543894133559,-2.167209545583075
1.4669513624914878,0.4583013558342721,-1.8441254548679185,0.4655119802980657,1.7264344493772616,0.966706033881756,-3.649238727357015,-1.3443857671878447,-0.2864581569787828,-0.1202483267269957,-2.0263370872403152,-2.891290869801016,-1.4312159285762942,2.7717375047858543,-1.7422654289678576,-2.9956365655325348,0.5563123974787747,1.014527432160403,-2.1191965010009746,1.0018721656116365
1.3204504713587897,-0.9038509166226592,0.4638779162777284,0.9773362300968704,-3.2806547862799764,-1.8134248854306108,-0.1129827101687195,2.434283993604877,0.6896146962866297,0.6529189943757298,0.34901863510652753,-1.6415680231580088,-4.594973928799176,-1.0093755379230591,0.7601660481908218,-3.132569521056849,-1.0041875138480996,1.4584341215429055,-1.1388697742434528,0.6441451578439452
1.0999147462836802,3.509677823900564,-2.93664989044651,0.05555584471448854,-0.6729669623889752,0.8442451418750385,-0.14122687108713936,-2.609321937905728,-0.7893007560511142,-1.3348404428029532,0.5092446388480264,-0.08008353312889513,2.028634215666264,-3.9311012178182647,-2.5010096241446087,-0.9748506792045762,2.719227462822701,-0.5498538192521992,1.059244641505982,0.03724734999580974
-3.1387011697285634,3.292296137237688,0.7403416980284147,4.54421221259389,0.01760405887418582,3.836801347416285,1.999345634790532,2.6222822817139515,-0.903680748701505,-1.3770507711230655,0.7489387775030125,-0.5189422971606836,-0.899167288005387,-1.3412850627376522,0.0760585834040257,-0.4297494171206804,-1.9684201408131936,-0.9812268641973538,2.356246053148728,-1.3275505440675774
-1.5577027331973403,0.5591391893039034,-0.4472837658985869,0.5233133480925348,1.7961036816111533,-0.6684261657997101,-0.09535146585048572,-0.15746454844648736,-0.4810439465426266,1.6951428481142574,-0.3893491798748045,0.06892801015549489,-0.5408163903557984,0.7637138924652846,1.2868589840217342,-3.1515727552625976,1.2094459991980258,2.4910525827450902,1.8939732511412672,-0.8661268951913779
0.30124548462238704,-2.4328909173170343,-1.7780112669899195,3.060484621520396,2.9356592925345826,1.3999436092522306,2.37852184983746,0.7222036340724914,-0.9280126752502432,3.0388838014649733,-1.1371272932586802,-0.5610025098998407,4.481656152027541,0.6954713975593457,-1.8318901248089328,1.4901376637745918,2.260971967771933,1.3266249046541303,0.8691249146095168,1.5914174190059356
0.4145931836568921,1.85738846620982,0.0738898344780965,3.0106062364983486,0.12338890800126492,0.6248674780289055,0.7409223588102049,0.4604223667142449,-0.3602283259642746,-0.03279746546936947,-4.966756623292847,0.10175537820377488,1.4693720396038554,2.486820518187736,2.7646179586314754,3.2310111809544337,-0.9558550795483192,-1.4089850032850009,0.07711293575604336,2.580654530063212
2.9201566321909045,-1.3435831498187198,2.2236870947637875,-3.0692051148669623,-0.5485135402240037,-7.053682914794445,-1.499830009411227,2.1861058414807744,0.4632085937196929,-1.9430232202026163,0.8764569119728027,-0.5912767217068596,-0.8783976767198721,-3.447678872353712,-0.5623462675222913,-1.1578020760995875,0.11629838719143665,0.9861241327353822,1.6166173123368972,-1.577338851288072
1.5229023654616198,-1.849356544928333,1.63787572271291,-0.19298824906997766,0.3837667024468749,-2.061444029066096,-2.0568768436729634,0.5362290887399818,1.1417955320471735,1.2960098838494114,0.002670253318361685,3.177713592804204,-0.9600869298779492,0.40249855905150267,0.8742593572351558,-2.673529925157146,-0.3745427777237009,0.0710462312801045,-3.2790106063131845,-0.5355478862712001
-0.884457060029131,3.1648824016160466,-1.327691065227032,4.842371748449182,-3.3034361949916047,-1.4659337659101954,0.5707217055911437,0.6866851409443572,2.884968392906075,0.6811899494665046,-0.08353812117108211,1.3769817630341632,1.336600243180872,-2.579152241227024,-0.7033335428142673,-0.197154032412087,-0.6165614620263213,-1.4103233845444867,-1.4907985906108283,1.007452035733838
-0.5129709944969545,-0.5366080757243916,-1.2580991833068331,2.176385306739397,3.225723700561124,0.43602171250133903,-2.511768999098618,0.537218706094802,-1.8685944537556358,1.5461576617907866,-0.08819862039816627,-2.287944373598336,2.760615919435854,2.0615950425482303,1.444124711111976,-0.25919513583487186,1.0914452271402004,0.1875127858640864,-0.08945826954832264,1.274783158214251
0.5982873265509708,2.6540523967984506,-3.9327089051756174,0.3784827258318821,1.16847559531338,-1.2171495421545384,-0.05825663673177189,-1.4017386204477449,-0.04267805518843504,2.2759122245875094,-0.6770167211332389,0.3894258200115472,-3.7230973615082914,-2.5479913291020604,-0.4519484643390442,0.3211522256660523,0.2121906479952939,-0.2793217095913893,1.6193477350585916,2.852922302987938
-0.6172516994983756,7.231711043033544,-6.880311118893349,-0.7520606948775204,3.5599429218667398,-3.4821432920780366,-1.959699661963196,-3.5878592136610084,-0.3764859101757625,3.846017004822196,0.06293266084429476,-2.412377251022603,1.7390464066594753,-3.277434417347376,3.2412362946070528,-2.7754267087226903,1.2175577040678405,-1.632508962288766,1.5697432937704656,1.7533958759349724
-3.9906682185832034,2.3139164033951234,-2.9449097603563668,5.165630597950488,-1.1333508613582997,-1.6121234548926604,3.1435691382631914,2.998224239558577,4.23927211392789,-0.8778184117304736,-0.017607817381324043,1.5903065250353217,-1.5899771504972446,-3.431429242376145,0.4320738750044639,-0.5318809543210457,-2.776691211099993,2.0597075468990806,-0.317649026802329,0.22282854090270096
0.4257904351379572,1.30657456079546,1.191227032788644,1.7328454527774546,2.8066233969869363,0.6885551592450262,-0.7178936470778131,-1.0584984167179647,0.5222575694918463,1.2514770037715317,2.7818203833583777,-0.6499999474414411,0.19744550315543896,-1.972559784616412,0.13527571533817231,3.5539945143027367,2.2680214357735835,2.5119856145107184,-2.0720768701288352,0.10680815189251136
1.4132826706238328,1.0908901293913689,-1.2020120111274597,1.9624629168243912,0.5352852939472168,-0.30808093996812563,0.1921948857399657,-0.2572044016501109,-0.281351240317596,0.4382630804761952,-0.3490903133837196,-0.4269431317567837,0.6330903729640259,-1.7128660598432228,-3.396127278199097,3.661220590446988,-6.460522088079362,-1.9093119048033265,-1.9838638878727408,-0.0670573845632636
1.6642602190224438,0.17208544897213676,-0.3311607781232068,-1.1867405700836031,-1.261383334086082,0.13121456599913156,1.175097079457477,0.021556922020712882,1.3675164397472257,-0.3142576181083889,-0.2962765599934108,2.2021824228229883,1.1000761429213657,3.4483146007101,-2.7367095728868995,-1.4016370410214447,-0.922487714211017,-0.6265668898353439,3.600257224259331,0.387177021520336
-0.10241567792903553,-0.8066628124151997,-1.071735223740556,-3.3131541015733337,-3.9884133742349865,-0.4791821519060684,-4.222552503192748,-3.866835947344344,-0.14014861722516958,-3.6919042512341034,0.04357022436017505,0.09822809838753714,4.548195944756231,-0.13544132190188804,2.8256463537298817,2.2791825286277296,-0.7159297750206409,1.2895234404758935,0.2360275679038329,0.08654266999062092
-2.8648547629322385,3.8617880517613887,2.0732925906527164,3.6860223173731184,-0.8777840512407149,3.299092906232392,0.911686390058244,0.7248174691161696,-1.7743703114296314,-1.6303421032311547,-0.6832046447314188,-1.1175122608446784,-0.257756176402515,2.6127361147438366,-1.7557954385496282,0.2072848036195917,-2.3815587759407806,-1.9014352956019864,-2.371955456195776,0.5002601614135177
-0.04200960974369792,-0.4892391997207822,1.3339768480303895,-0.06208048798880245,-0.2183404041068296,-0.978758810751725,-0.016821839195120945,1.0629955631752257,1.1474131361557949,1.279397117668947,1.1068505022184008,0.5874574156433243,-3.39826273538231,1.3569307869416578,1.3050133868952587,-0.5886098658095249,1.0270452610444738,-0.8193081654085048,-0.922236734857608,-1.00711443836817
0.7815743316725983,-0.2965460896092899,1.0409906556351411,-0.9375643323305108,0.9783535907688808,-1.054873259730314,0.689147068418304,-1.1401407999424469,-2.2108783004922943,0.4843676042469613,-0.4477022409828925,2.1984928633163343,0.6485519973941432,0.11361145450816065,-1.0197622747419053,0.7384956136602856,1.0414513603621278,-0.2419186424822833,1.9816570279585457,0.7834822973661306
1.8313194639449648,-0.8734977632636775,-2.1426025130761484,-0.8967276468086791,-3.5673257967641296,-5.135403005261331,-1.2756067913964095,-1.9125041739768929,3.3664152980430138,0.941431226879803,3.1813215068041174,-1.034301717183629,2.4414731196173896,-0.8530669716660549,-1.943930584544804,-3.066157931906931,-0.8040189564705083,1.1229565409989792,-0.5534304747534703,0.2260380665569094
1.2253627842216843,1.8054564476488,-2.0526152640872946,2.927992540589184,-2.286938822255227,-3.276959372922608,-0.24886051161826656,-1.554137321387392,3.926491519628847,1.7394381856003205,2.9902534800007032,0.985350414264749,-3.896874214299,-1.3235817583193572,0.6625806818307457,-0.2041779093206288,-0.2706264985963459,-2.2863265505942167,2.5222598135297285,-1.631008515003752
2.3240882391484674,0.5116518849102547,-0.54038241982282,-2.2265091802156967,-0.5130389434333487,-2.9832004698093457,0.8261728806388196,0.961110846663789,1.8654371620402563,0.8048979887733568,0.9287317427602532,1.650073218948512,-1.3080562489207177,-3.3084226737148335,-0.6145745400974044,-0.17824172480164654,-0.17695444594434398,1.5829829327088092,-0.3590810990916418,-1.5931499831862774
-2.5098009518221267,1.7661633376520858,1.5851800698860927,1.9468415792153573,2.1562411543462274,3.040743438923915,1.8293657489753776,0.32187929300082585,-3.797541165254077,-0.1585212307794619,-2.2112248212705152,2.7461584565602437,-0.9538709285062172,-0.2890508434190461,-0.4499153013598965,3.2670372928662528,-3.8439176671835344,1.0339721600212937,-1.1383308049481042,-1.3634908122232687
2.200863062674458,-2.6597501856895365,0.09051057610660697,-1.9216894295137847,1.6985519831655156,1.1757481699762329,-2.173270146471706,1.616843735840768,-1.5504478423034058,-1.0718745088152704,0.932361780965582,-1.554141271176962,1.307022824155779,-3.1512543561361634,-0.20498706701733305,1.8871695232885293,-0.27375723585008643,2.0435120899464803,-0.5457531977234169,0.2763607152236631
-4.679866447331103,-1.5832938804248249,0.4895388301144475,5.565253293831437,-4.2257500408532405,3.3094586171758564,4.897554254738692,2.152085031390981,-0.984937618419841,3.490013610797422,-0.0854418168847293,1.3565152559615823,-0.3891982499409521,-0.9937293313758808,1.6834212172739589,0.6478327219051914,-1.3740541715115315,-0.4324017336154382,-0.8518824980155408,3.506481961394982
3.0133270730861366,0.6187068030162164,1.7219240070710693,-7.084765390551829,-2.8203205056525977,-5.310235495088087,-0.8044435147563521,0.3501199412187737,2.1362381471431,-4.478963723692182,3.364201310489503,-0.5293092616376713,0.448557847499512,1.6326893262113484,1.5334152594767028,1.8552523392694995,0.4676078063453089,1.0490946148384463,1.5244702319146006,-2.3377905000247883
1.4626286296677833,-1.6555886302585827,2.511469431578138,-1.7002648700877458,-0.9589842959940424,-1.9371749305163928,-0.6051396562202627,1.1734558509978688,0.2482947789801432,-2.499934000096484,0.4385980084466585,0.2346867775324045,3.8434608615847767,-0.20088819565734686,3.5183372871873217,3.2740547105199886,0.19547989207611696,-1.1058005747451485,-0.5942138638960396,1.9002123028493167
1.1633949947725275,-0.4879608117044867,1.9853949140743,3.1793810757975223,0.15381089804120834,3.291370663017396,-0.3298871631418676,-1.4964677904617192,0.2307026497009516,-0.7901043165225587,-3.052477727769326,-1.5559545958854797,-3.0637030026294347,1.3892762540311985,-5.8742046407714446,2.4290013376348703,-2.007038592766744,1.158438225592438,-1.759763804894102,0.5179737211412947
1.00043324948248,-1.6552286450803173,-0.4417623214928605,-2.3173844507579573,-0.8435201799077574,-0.0016104025438364224,-1.9576759446439853,-1.2451836521256454,-0.1261374334365512,-1.1654399144936027,2.3224062531582943,1.2531419528822236,-2.1426035713357643,-0.20373536662205494,1.97674814037222,1.9833650099811737,2.2913981645858934,1.682667754680724,1.2166414373328656,0.7849020105656851
-2.900776070399973,-2.2773887261674446,1.8934284030558703,0.10543292758488096,-1.845644956215429,2.5161334379816687,3.2372117278353127,1.0744065614140916,0.9788314912397712,1.0909381059503351,-3.8874325030768073,1.8465115709398376,0.542627308220582,1.776223072455624,-0.4051572628855852,-0.7829172322381102,2.4526358466442075,-0.380004866688848,4.02968235148768,1.1217900238253375
-0.04203795708568667,-4.414400438938637,-0.31621878127952296,3.288618136470041,-1.0086289680845708,4.2278723120145525,3.628426965068277,2.074296807500664,0.12910748377569126,2.0102671334239406,0.3607586306837248,-4.36482120547731,0.8234273301812328,-1.6651978420372973,3.533958954330368,-0.07166215012838265,-0.4612979909458895,0.8689957743196333,-2.7271267542358726,0.42145186718546257
2.870674103900141,-0.8608727246924716,1.0022663433767764,-1.2653476873788867,1.5167329076631708,-1.4455828762260698,-0.7831943268971726,0.029897456516741392,0.7624360395846529,-0.972516854681262,-3.474926412318556,1.9654302480322208,5.264610171952313,-3.954744575507025,0.5024836069196882,-6.879477553398237,-1.0264764347577588,1.0017988016842432,0.7498810953800946,-1.0713295213600815
-0.8386646006094953,1.1720134766322643,0.8349164539914296,0.4697788499528524,1.6687460508868188,2.996217358479868,-1.8977921784595453,-2.1622779779905104,-0.7994624571102693,-1.6929581632307988,-1.2327747131786542,4.985480460453946,1.4715543310306567,-0.9240748641027504,1.281824695692938,-3.012373113420417,0.7280232636416659,0.10065999002488407,0.11384459082680587,1.5360557722254014
-0.15240049538573108,-1.0206390093627071,1.2453939951987518,-1.0827493281207294,2.438205419041523,0.40433105035873695,2.039719027473291,1.1702744594866457,-1.891621612376699,1.2716554673187603,-2.6784722735974857,-2.8354945007682457,2.5266713141716735,-2.4083135064933634,-1.5246857689786997,-2.6839405518453123,0.2046616362805896,-1.5913109137944297,-0.4771735050055115,1.9047188651162763
-3.3667733962797364,-1.6052003549649705,-1.6982393612864994,2.413959084699337,-2.338409701489277,-0.914594654397472,2.1839073179244206,3.550501598063045,-2.2378559763887247,2.5417020762701883,-2.1275259686156534,1.173685128383457,-0.7761384280708531,0.38712576709360336,-1.3038071555934154,-1.5013127501591532,2.518249549956696,-1.0660441881820109,-0.3724042735640957,0.4452767084729695
0.5765018914824902,-1.2301847733138256,2.3035455871917216,-1.7565912054020296,1.047571036554738,4.1333706489319,-2.39488822322626,0.6708010163957605,-4.123399125066582,-1.5996449120654297,-0.18746110008332464,3.5949558397797583,-1.269830905080364,-2.412234369184041,5.023792996103613,-2.5866849839009105,1.6867629084131035,0.2584594573541357,-3.04754376856516,-1.5295709322166875
0.172930993130107,-0.9718817116638334,0.4574752811485933,-2.0829040666460776,0.7152970655175785,1.51252544979932,-0.7062659978253518,-0.3107497815723188,-2.0826570463362817,-0.1611731672716192,1.0032911998750935,-3.7279406664674735,-0.04361625083527127,0.2937703621826373,-0.8769587310830239,0.3528778363607321,1.2060648186558756,0.6593971859232238,-1.1126655126957836,2.5543160953075
0.3805986688637307,3.1008708045967412,0.16278382002819305,-3.84923205658776,1.7193513524703152,-2.8683985193296526,-1.5508173411341872,-2.232244288603977,1.2939551634439437,-1.0065297809485985,-3.0960682884395427,-0.3137132435483991,-1.7218144820777528,-0.6004237276849892,-0.44368757544321824,-0.1383866214019451,-3.0109758670293454,-2.211424416830273,-1.2926138682091566,2.4777929077268483
1.4477128715212155,3.006381254510243,-2.424006336243661,1.7739827669348966,-3.123524114679205,0.8491508895272326,0.2521233184374829,-2.426964416517501,0.35033960768722217,1.2147948652761444,1.2629682738324408,-3.8268397099822153,-1.6315283928302298,-0.195993534599644,-1.0982005387109148,0.07227768330739362,0.5424467595681036,-1.2487884037650798,1.565415628993723,1.7135414392124475
-2.1403255463957027,0.3613878783109469,0.0541889532379712,-0.2442686778478498,0.3530920198900989,0.8088771877081921,1.7939765258239395,0.9505654108198665,-0.6329994270822236,-0.1920460337958809,-1.5378716166320907,-0.2454096027810825,0.7200341314223483,-0.8981739771546604,0.35070869473966604,-2.7501578538711646,2.224471023293463,-1.5336033737063075,-0.3186046850627439,0.6717520061207014
-1.0486334065785183,2.2051798276865857,1.7114353754597478,-1.7902588449805374,-1.639761516614548,0.5039241278156157,-4.247791539265898,-0.6532328767976205,-0.16962105705781175,-3.1372219593975483,-0.2816390707023761,-1.7874561868403331,2.490045810286785,3.6877861220046095,-2.303521836160357,-0.4540024170014566,1.1326117789532233,0.5420851286817187,-0.8067698001860567,-0.4333980285085872
1.3663395297092362,0.1352022947057744,-1.5577008323053647,2.346858301176991,3.4376320171667607,0.05871206899754362,-0.3577807700248013,-0.940415980393085,0.10963309656763896,2.80471033483186,2.569035710453881,-0.7992611570148342,2.3156488136925137,1.3852954762606255,0.24159201932366675,-2.8048660337925866,0.9157925049034276,-1.1663859260121041,0.5840599909183931,2.118983816842906
-0.5458897252830922,1.6331927816298275,-2.8386892484487585,1.2423622631698232,-2.1680056140107986,-1.8131093396613744,2.6341939219030293,0.044941328458633766,2.7781194087038448,2.006496262509601,-0.06912765224808481,0.933022334317043,-0.4052843486336653,-1.5920049139179393,-2.433330573956499,-0.1486031482361078,0.12979116644180608,-0.4705263116930732,0.4589257554628376,-0.1469663918798093
0.057898695045022874,0.6411757962645771,1.1618878669278727,2.0459581857472453,1.2922890975943824,-0.5096311703767847,-1.6979477373751564,-1.1113250224360087,-1.3020403307805493,-2.1920780075729613,-0.15693628318046726,0.2531463272992189,-0.33063649561240405,-2.417010909230976,-2.1879696915913094,-5.747006511011333,0.34223076014664305,-0.7766815739496146,-0.41984520443779216,2.0327185470797637
0.2507173203472989,-0.9525033571163276,3.109866512656952,-0.9180375358788344,-0.21710835337302856,1.3498720865772793,-0.4638703475321909,-0.6479535737516025,0.2858163918139007,-2.8846373974982926,0.11914386986081656,0.7365057197490785,2.4063610703588205,-1.8837123050630016,-0.5720608875884762,-1.1690447313664976,3.9868303109012446,2.0701528341797264,-0.8509612278318979,-1.0866080879379647
-0.0754135799788178,-1.6283160543130295,0.9079572618810772,3.8168703124769134,1.9041062388424976,2.389277090525496,-1.1156188747164075,0.3804223975427087,-0.0042365828959764155,2.3183110772719173,-1.5767845875779811,-2.5761009612357264,-2.230338288129062,0.3379278748240981,1.5286412143280548,-1.6123248161642765,-0.3707697383486903,-1.9438011595166,-0.4064205605631129,-1.1181777219855256
0.06652084100121397,-2.5860787498261746,2.1029360190515716,-0.2602289908200995,1.8773107764640449,-0.22277563920854845,-0.7978064450298563,1.1353486648873925,-0.6355281976395479,-0.8233811071211942,-2.9483757235636374,-0.8094020015902013,0.6265702050359196,-1.3735100237076392,-1.0710429676730608,-1.9992517978408928,-2.593448522308872,0.05980926257713905,0.9847566639308108,1.8171047053909817
1.1906196794739594,0.7413581889225952,-2.4290589647335863,0.8375772332903204,-2.8360075788407038,-3.840915893000656,0.0595632816284778,-1.8417282422255647,2.2109561163851827,0.6135203430980355,-0.8889715503788018,0.3486142202925821,-6.1727838005380775,1.6392314585534171,-1.496632815650999,-1.7206026954246028,0.5862584548590077,1.3979263605846162,-0.7741332498009139,-0.4693885235036033
0.7791094278455021,-0.11878602694689193,1.0100244157748095,-0.5589519416795706,-0.4047123901401515,-0.1488895790536103,-0.6077689025769272,-1.0956124991981089,0.8604906717804786,1.4703374234335105,-0.6082659442607817,3.383392011934258,-1.4962528637772223,-1.6809048608530788,-2.6024252759407807,-0.05032395171933101,-0.7192028191825818,-0.3097727335978224,-0.3890983607779585,-0.12229669417230718
-0.9808160203936752,-0.9862905365099736,2.339297463383084,2.7354364044929045,-1.7672137041145948,2.9541129305060445,2.240615058397444,0.22754340383686045,1.3307808909530303,1.4327385491381923,0.04080032723051525,1.8647634068783483,-3.8309408602181128,-0.5772660914348348,-1.8005089219348993,0.6139833057546875,-1.8473052624161528,-0.12107889408623447,0.5998740680448604,-1.1946592535742924
-1.7739044827478627,-0.225526312482343,-2.5588198093325247,0.12977187697103312,-0.7242316746135657,0.5402063959922481,-0.37235277442891135,0.8770797459520225,0.3866003728687815,-1.3265301609035398,-1.4504711079101584,0.5152951472213728,3.2331243302960746,1.2458045010254546,-2.366698898093289,2.7430704584099987,-0.3841425604011464,-2.386018432788346,0.43512078663920395,-0.15879029775162445
3.3882442551171432,-2.3084175493271815,2.617455495089992,1.6894572431114148,-0.38813393917406586,-2.137699282774472,0.9885729720917604,2.4640926121937845,1.9885363005142909,1.6600226357941468,1.1690450590279249,0.8395066550847841,-0.3243383334647154,3.1122352505161786,-1.8370224917407096,-2.1484660919227108,-1.6099947224031166,2.5665618957625704,0.47127550508428,-0.2990521616607881
-0.13892052310314926,-1.9615164293331084,1.3675663271734169,0.8340058840394624,1.4435279993696295,-1.7865462148703355,-1.2879318243502371,2.447559509655536,2.2087594059834723,-0.7589292415437114,-2.0354190816028805,1.3547461033292707,-2.0235703411113617,-0.8862806340249142,4.223852303691864,0.8173265108433185,0.7892506620873787,1.2545615498813212,2.807454774755174,0.6672513027592188
0.3472854490467965,-0.663240390891706,0.6473015105916109,0.09422773998405763,-1.0068887289143529,0.8405312790633146,-2.9724047843759536,0.8292618286118295,-0.1411820938921478,-2.2192335453471617,0.2099599707086892,1.8542612829921976,0.44476139927075536,0.967925432532154,-1.8094187560297328,0.18128802298342087,0.3891264475494192,1.5500879606106015,-1.69265424919692,-2.3163529320444414
1.6380352837502343,-1.2878020514496222,-4.161845965133132,2.0655006143531485,0.8917474649614682,1.2328029410026422,2.537443237075081,0.5797998763470287,0.2882589871866553,3.633608295907024,1.77109962084634,-1.1150281529415542,-1.4950004831198684,-0.5219756713662553,-3.3745122053616763,-2.161761251513595,-1.2961693029926489,-4.161121323446249,2.0154022661347444,1.077634822615196
1.0700905355683792,2.4085849700420767,-3.0260685264774065,3.2410170177830864,-3.037120223055707,-1.4181864821548658,-0.1484638872539081,-1.3242981238899407,2.0244804056623558,-0.15642672569545918,-1.1417811558004656,-2.460235075823076,5.319618531568485,-1.4228408793926184,-0.030329404795055744,2.263249534990233,0.5407929933114528,2.3820177471520316,-0.04557419852052631,-1.518030208793664
-1.6720346577828529,-1.0867955369989446,4.3755571743941735,1.4351202428962748,-4.592406331894444,-2.9194295494543727,1.9462541509465805,3.4321134396203004,0.5120027285679908,0.4998552420753082,-0.7096806492823383,0.06266745050070817,2.423870656738968,-0.0013034717079009812,2.4729191253485454,2.580772119424948,1.6188354073106443,0.9749764456771478,-3.1850396926202533,-1.3126691374485016
1.5790402345362011,-2.0161562222372282,2.108392495112704,-1.419218411862692,-1.9137894827626318,0.26588743530228953,1.154216596831624,1.1329620986808424,2.0546467058065847,-0.7383695680006472,-3.8030631027482618,-0.992520712118342,0.5210486902936197,-1.1532163059873803,-1.5232115263455068,1.6518454078545264,-1.93932841112972,2.264718069754214,-1.7858275606757081,-1.1500273593681185
-0.4037543543167692,3.222126669057535,-0.4807818952384631,2.4573326334285954,-2.3884848469257234,3.173068198053003,-2.1189808691610907,-2.7955156484053245,-2.138326103956537,-3.5621754148762568,-0.028923443175295563,1.597857814343895,1.0051378584866624,0.7477197011706831,-2.370718036192644,-0.4353769600544855,0.11453403096631876,-0.5181941202200624,-1.0497569384602596,-0.4573786088508021
1.6825207393663841,1.206760048764843,0.3271516446809811,0.10119980311231913,-0.4311375766562506,1.7979127845543028,-1.1660857161507685,-2.470935777729782,-3.5940514015085747,-0.5327758058566721,0.1584847071517915,-0.5372229446849139,0.18123511380580112,-2.0293033598844685,-0.6333240245563192,-0.373511768623264,-1.5414634453675642,1.2362125136650504,-1.216812121277291,-1.5297402522764263
0.4126595280577733,-0.28224390105509856,-3.4808683746862235,0.1756269587242485,0.12622408615063296,-1.8832236207142918,2.7495452140602006,1.0716419845154463,3.7161388886054407,2.608472644907442,-1.2830624347010064,0.6085888662951332,-1.637615808665258,-0.9272220626698124,2.630888741344776,-3.2647988585757703,-3.3266302276162305,2.0532522367899664,-1.5252854973491383,0.9957233004541874
1.3115407452740573,-0.2462887474446502,-2.5699292211280893,-0.7781869571955154,-0.3610423027261141,-2.5876048614157257,0.5642125293477276,-1.5363149316853868,1.8536314139447072,0.8230729366894415,-1.4433789155322043,1.900633819685336,-2.01119358627006,2.1549264630569334,-0.9116264308469506,1.214587779847531,-0.12130479540165355,-0.7272746173812527,0.7670236120986305,0.16054951021130925
-1.4513581464941567,1.6257234242782457,0.7802416142416992,0.7294528923383852,-2.2920276256205754,0.7197597940506035,-0.2385343138640553,-0.6293976100426452,-0.21465848302589446,-1.1439214255505918,-2.121718693334799,2.758645701311848,-1.341826392437106,0.6168121046375944,1.0268094054000858,0.29061791478544713,-2.306682878534781,-0.10796376645077027,0.5365619117076653,1.6858728241995455
1.2661001840434432,-3.2926646783988454,0.3805180110636642,-3.776552631524449,1.3039316542364685,-0.4284969399806432,-0.6712538806713308,1.3225291484671806,1.2138058654896635,2.2377608118582986,0.6151799429534817,1.2543616221778606,1.0669328569452805,0.2026086288004952,1.906105489619872,1.5950112406922603,-0.7812898035997745,3.881082356396381,0.11999498597732156,-0.29743172861636913
0.3301556596255952,-2.1497319986296555,-1.6445139792872867,-2.5667145170722945,1.4652144589107257,-1.089573473052256,1.2161628868843763,0.9962874911785344,0.18695372054170967,1.2535356309036327,0.08103865730049094,0.8084048761322835,3.715268719705732,-0.7929664420633887,2.1031980316257464,1.441718695887208,-1.0180784605785735,2.057802214102617,1.6679778540826868,1.6892771327425369
-0.2100201049296585,1.1728342855381046,-0.35279294431211405,-0.3370473520622,1.3245093305751654,4.524656550112407,1.1776372247252376,-0.4442243803774137,-4.412382537220051,1.2014548234973264,-1.5208233074495534,-2.2553788481962638,1.5980968564394724,-1.7823844979358237,0.4896975950338081,0.8729594445783588,0.994835083075236,1.8862354598468687,0.14273838691755614,2.9952721730983964
