-8.464101117611182445e-01,9.622408617044746482e-01,-1.408351740036555499e+00,-2.546895162678984303e-01,-2.015034511045711518e+00,-2.734362795552196523e+00,-7.809657199827043650e-01,-1.706282586670300416e+00,-6.365010767707816042e-01,-1.611731672716192054e-01,1.436476423341116027e+00,2.398538435694100190e+00,-2.009648018266741776e+00,-1.229229763267293496e+00,2.761090314055097306e+00,-2.915259850368778771e+00,-2.165859028053958468e+00,2.576077102673416941e-01,2.433877188920142043e+00,9.945326346912586324e-01,0.000000000000000000e+00
2.015522201560379922e-01,2.964574953372046268e-02,-7.383058885930134929e-01,-1.405114007304696377e+00,-2.267140960736111488e+00,-2.471321950961392899e-01,2.910384848308170458e+00,1.697400435572590238e+00,-4.061143893182798115e-01,7.497546230387922561e-01,-2.801588238576488532e+00,-1.607651839744912436e+00,1.404192555661807118e+00,-1.053187296520839533e+00,7.125423996593384102e-01,-2.197233552079961072e+00,5.563123974787747006e-01,1.544624523490998103e+00,-1.079105930738155417e+00,2.196415851081398252e+00,0.000000000000000000e+00
-1.826485462405879723e+00,3.050081071520888365e+00,3.833976981278863327e+00,-3.364539779345002479e+00,-5.430308098256728666e-01,2.199975096688060461e+00,2.184636494578428678e+00,-3.842091275586704269e-01,1.372580973661539305e+00,2.682975568639198283e+00,-7.629814082895922667e-01,2.054970475253344642e+00,-1.155582096676545545e+00,9.949145202860761872e-01,4.557962808041471803e+00,5.644927264438233117e-01,1.350847584631503562e+00,2.017665337491807986e-01,5.605926730626217269e-01,2.078700690558830388e-01,0.000000000000000000e+00
-1.863846740412578584e-01,8.644534957738515546e-01,-5.505888188601532063e-01,1.520782588992495299e+00,-1.774399939693072303e+00,1.490396053236723750e+00,5.517226172842819576e-01,1.309179598069669881e+00,-1.061330159379633570e-01,6.586003077404177786e-01,-1.295834560613067898e+00,1.416792368152565817e+00,2.088581407067902518e+00,1.030561077359699151e+00,-1.837040528400202544e-01,-3.402770485024985136e-01,-2.900703493166711944e+00,7.202709573581351776e-01,2.766926947652543767e+00,1.085361479398182505e+00,0.000000000000000000e+00
2.328412833250551872e-01,3.264037630844960347e-01,-1.272123651294804869e+00,-1.929882490699776632e-01,-1.553709713488298005e+00,9.435298263332033697e-01,6.574354402146198595e-01,2.229365783091044051e-01,-8.654667483932344529e-01,-1.991149582489784020e+00,-9.470736364704126498e-01,-1.497430659791634033e+00,-9.600869298779491912e-01,1.582262923703578794e+00,2.714839530353883035e-01,-3.611710618323908661e-02,-2.769816844627894792e+00,2.582594588373342770e+00,8.029417538521993469e-01,-1.705306650424940618e-01,0.000000000000000000e+00
3.038266557962048253e+00,1.555046974330511755e+00,2.277812418586987242e+00,-3.271233125470593084e+00,1.303640496334996235e-01,-1.407181089471014612e+00,-1.770474970118740776e+00,1.446055606785429770e+00,-4.599816143406513236e-01,-2.509784592751248322e+00,-2.902741210700952479e+00,-2.560357529889893957e+00,2.390002644470235804e+00,1.389276254031198476e+00,6.811438221395310633e-01,4.511321874804021248e-01,-2.037487812656985309e+00,6.279071144268536520e-01,-2.503788179791964774e-01,1.282520838106841810e+00,0.000000000000000000e+00
-5.434013064909455348e-01,-3.208815402822784435e-02,-8.569922707101644832e-01,-2.934707241793750310e+00,-3.137183462797185296e+00,-5.059472741434578591e-01,-1.516180170350335921e+00,-7.186486935918483532e-01,1.894347477319273665e+00,1.775900959690058789e+00,2.367538542564528656e-02,1.354746103329270701e+00,-2.716108370693694207e-02,2.151581630380037691e+00,1.436967024584281827e+00,8.505413270425024042e-01,-7.844330829755371548e-01,2.598947324271951409e+00,-1.278065890146819150e+00,-2.177328307527180706e-01,0.000000000000000000e+00
1.890728109356276887e+00,-2.930165822457421854e+00,-2.827894291270249383e+00,7.605885955294300338e-01,-1.881455588865415196e+00,6.248674780289055208e-01,-1.336964170500735127e+00,1.346812214874280711e+00,-9.618113041661256746e-02,-1.056777120458156860e+00,-2.580583470566772064e+00,-4.196545538168497957e-01,6.906565043452593533e-02,-2.304626983677409216e-02,-8.472065695885278025e-02,-2.045758543485376002e+00,-3.255888138507760043e+00,2.028169437388764873e+00,-4.710288107511098055e-01,2.609780758603423290e-01,0.000000000000000000e+00
-7.288076033594304004e-01,-8.987143988406213202e-01,5.680323845467923904e-01,-8.210548382164755132e-01,-1.235658982450178467e+00,1.951622690935995941e+00,3.781711567537880736e+00,-1.864102859434076387e-01,-1.337805208246886313e+00,-2.515548965904245815e+00,-7.222403347878821878e-01,-1.729836764700637186e+00,2.997952048774656791e-02,-3.904001819027524967e+00,-2.746470467987840447e+00,2.077018657978836960e-02,-1.321310383980008885e+00,-7.766815739496145676e-01,-4.110000147450806329e-01,3.396200054168745097e-02,0.000000000000000000e+00
8.344064977342376954e-01,4.180303788520868480e+00,3.120116496265456618e+00,3.830018240068223112e-01,6.081964203034526117e-02,-1.107426648821546733e+00,2.060989588289224184e+00,1.720789328767285298e+00,8.287057170698625130e-02,6.532958328816725890e-01,-1.079833979523924792e-01,2.769294922919076640e+00,3.129770111696965174e+00,-2.382750458439866659e+00,-2.492996742290609635e+00,2.516493523839698376e+00,2.327470090341953401e+00,3.372653149375684500e-02,-3.083194563610181405e+00,2.423694180212576654e+00,0.000000000000000000e+00
1.900682359987366787e+00,-1.922030388320920880e+00,-7.722353715454121081e-01,1.761072152657271017e+00,-2.600329683718901386e+00,-1.510121337407641651e+00,-1.446766579125996044e+00,-4.628251341363756044e-01,4.467727299646379047e-01,7.192539112014492142e-01,-1.210065871453748887e+00,-2.086298338993727519e+00,-3.164901097756336767e+00,1.588336727394850101e+00,1.127739061714841506e+00,1.188953391038788165e+00,-6.202270554216500198e-01,-1.504438215220681163e-01,2.658315362031619111e-01,1.665669974123192398e+00,0.000000000000000000e+00
1.315790000021990647e+00,-1.140878342740268975e-01,1.084304535252585522e+00,2.165104308970229763e+00,-1.112406160596278726e+00,2.669466698643832459e+00,1.686028535927627248e-01,2.998224239558576976e+00,-1.670031424995946923e+00,-1.159593218286060878e+00,-2.552806795548133098e-02,1.846511570939837643e+00,5.210486902936196651e-01,2.832293560191537107e+00,7.949005312804208190e-01,-1.175441057956001234e-01,1.296908124958430886e+00,6.941540830588535105e-01,-1.910149888274809138e-01,1.197182234513646026e+00,0.000000000000000000e+00
-2.373119840405887526e+00,2.066663903906569733e+00,-1.002472258045485676e+00,5.046816298927357947e-01,2.036123218979055238e+00,-4.176421104691909747e+00,-3.139894586903392515e+00,-2.426964416517500833e+00,6.753520347500915344e-01,2.477887684133686985e+00,-1.458943154148991672e+00,-1.012431680666358691e+00,-1.461872456187402802e+00,2.433309239305895932e+00,2.151206623250441832e-02,4.402352050548175022e+00,2.284101222963844102e-02,-1.513071237086764942e+00,1.602479484629301121e+00,-5.811638168275335969e-01,0.000000000000000000e+00
5.670873728230879651e-01,5.362627935988547589e-01,2.339319041768934238e+00,-2.671124987628615610e+00,-1.798813552349262324e+00,-3.383295236514360482e+00,-3.185374428057616281e-01,2.244766828685893056e+00,4.189284800432063527e+00,8.637469178839642936e-01,9.096554469245348162e-01,3.177713592804203735e+00,4.057922190422911246e-01,5.926833104853139744e-01,2.735160529433963816e+00,2.971905558855490348e+00,-6.595178478081094031e-01,-1.564317746951362720e+00,1.625841236083922947e+00,1.297035821457273697e+00,0.000000000000000000e+00
-4.856230119317402227e+00,-6.525224168200155495e-01,8.853624343405235297e-01,-9.375643323305108412e-01,1.105972511578924011e-01,3.922661621272732768e-01,5.456099062268456867e-01,-5.552698359326017075e-01,-1.334379715567775015e+00,-2.645135017156012402e+00,2.881901623443666738e-01,-1.894306270020665650e+00,7.821670438705965456e-01,-8.835355327744780496e-01,-1.678950589685161976e+00,2.296902502579096339e+00,-7.088056872334628222e-01,-1.268612900988713710e+00,2.917463815236637004e+00,1.519158043376394707e+00,0.000000000000000000e+00
1.819273602500678377e+00,-1.518625871606489097e+00,4.216649444072678499e+00,-3.128958550393199811e+00,-2.526763395871173046e+00,-1.340734665361733580e+00,-2.806499973627025746e+00,-1.866515291097446072e+00,-5.450172732417255528e-01,1.874220089594128780e+00,8.933965423607685974e-01,-1.260323921711113515e+00,1.174112876637350089e+00,1.015846140437755007e+00,8.929350252045477054e-01,1.264877275443925697e+00,1.094742794334016223e+00,-9.165761901156651570e-01,-1.932083698860689591e-01,9.091922489595511969e-01,0.000000000000000000e+00
-1.988534690241580138e-01,-1.224997248933362037e+00,9.166957534560680187e-01,-2.979141901081566388e-02,1.693513103781400631e+00,1.368777630753656716e-01,-3.911066004281372743e-01,1.147588692399621690e+00,-6.973114591074943691e-01,1.199864934928909221e+00,7.569633057536708787e-01,-1.896187222809296857e+00,1.975932197589306716e+00,-1.775786943302129162e+00,-1.378296505890720614e+00,1.357514124171653291e+00,3.786549472699141800e-02,-2.906050949716622700e+00,-6.936773991428294428e-01,-1.168072359309387132e+00,0.000000000000000000e+00
-4.103233301112651610e+00,3.182572882492582522e+00,-1.002099281246821905e+00,-1.353265507985585092e+00,2.297763316826435975e+00,4.299515248168441772e+00,-8.455948589563577755e-01,1.452036622856644477e-01,-5.443190461476408171e-01,3.857562689200904060e-01,-1.027913162208109910e+00,4.418336886315417100e-01,-1.470365230443864135e-01,-1.748142169881904406e+00,-3.981249892260392276e+00,8.973006915958996466e-01,-1.306183904921393690e+00,-1.316238749701110100e+00,1.656805310555633959e+00,1.766166779550377153e-01,0.000000000000000000e+00
-3.468790350004585243e-01,-2.566700006673344525e+00,-5.498809711729800709e-01,3.163764661588045257e+00,2.430752359870540502e+00,-9.850602335883229532e-01,5.382106739592861233e-01,-2.495039127372151722e+00,-5.029168425353059746e+00,-1.322683176171457031e+00,1.063365255528829545e+00,-5.681628562281376693e-01,3.782189464510381516e+00,-6.463451949018175213e-01,-9.733125065901964135e-01,9.911827989076692491e-01,-4.829335336988016536e+00,5.698557502661060203e-01,1.215103777643507188e+00,-1.432304023170244855e+00,0.000000000000000000e+00
8.646426393386802411e-01,1.975005985806652375e-01,6.953132000257971068e-01,-2.912909337764176154e+00,-2.134852784422875960e+00,2.713276529178908270e+00,3.306379857141930501e+00,-3.564635036017236858e-01,1.292350180368350809e+00,-2.049071090582508248e+00,2.790193806317004199e+00,9.404796163564378420e-01,-1.640571645120511901e+00,1.090801803344531029e-01,4.250483616308933676e+00,-1.253314297663591148e+00,-1.187595888114875153e+00,-5.001008887931552849e-01,-3.079653401412303371e+00,2.221592109601916665e+00,0.000000000000000000e+00
-1.351473436939734318e+00,-2.827076360399800148e+00,-1.571838764795599808e+00,3.041120384880133809e-01,-5.827835118352501370e-02,8.685576183513418203e-01,4.379100204139779184e-01,-2.702852822175769720e-01,9.438660785000464459e-01,2.125027424485304017e+00,1.851936027826792008e+00,-1.365257877832393829e+00,-2.527610818252416180e+00,-5.546484243680482873e-01,-1.098200538710914831e+00,1.381029996502520119e+00,-5.351078045783592696e-01,-3.650147834970159932e-01,-1.444807044416305919e+00,-2.155899551185551377e-01,0.000000000000000000e+00
1.511522620210485668e+00,1.581680166338375493e+00,-4.157354063798127441e+00,5.938121213609468541e-01,-1.303582543821487638e+00,-2.409443785269039795e-01,-2.263022046344736804e+00,5.252925918072108846e-01,-1.468608365638486291e+00,-4.945347524943088047e+00,4.131097521696700525e+00,-4.123993708907523370e+00,-5.662928989721769391e-01,2.168263759747124819e+00,7.006989409088445475e-01,-5.110558625971456381e-01,8.193627697211220973e-01,-2.058638533977508622e+00,9.436360245710482264e-01,-5.421882344684254840e-02,0.000000000000000000e+00
8.753628909780506451e-01,-2.126918077266198193e+00,-4.867552939594419925e+00,4.497991876324801908e+00,6.934773970670881083e-01,8.341464196072008175e-01,-2.315433667852945021e+00,-2.033728635529211015e+00,2.961023787698552900e-01,2.503436656277959194e-01,-2.664447076599509856e+00,-2.469067591654992011e+00,-1.943651036325708015e+00,-1.453687666562235026e-01,-9.963961744362779260e-01,-1.123498654884125703e+00,1.007438821328990874e+00,9.950883516619912772e-02,3.325274906913139872e-01,2.330812433629608549e+00,0.000000000000000000e+00
-5.310209881329639448e-01,-2.048578891560799420e+00,-4.828357416896115750e-01,-5.290466994172630777e+00,-1.044040106833942883e+00,-1.560131558991778800e+00,1.017239480421349151e+00,8.366357195237388023e-02,-3.303408788602700263e-01,9.545575083019554041e-01,-3.133559746153009140e+00,-1.672762950994224063e-01,-2.007247495338083887e+00,3.384832128474548618e+00,-2.717338541208949021e+00,-1.028310379315893197e+00,3.724945238031323491e+00,-6.630454818402224948e-01,1.224563141146360890e+00,-2.213562583987392252e+00,0.000000000000000000e+00
2.046676236633226120e-01,-2.123778426530349428e+00,-7.198701681210167846e-01,-4.058201115602563802e-01,-4.793283953043497192e+00,4.714931584472448756e-01,1.377771764823353617e+00,-5.946996725349165125e-01,-2.114971939695467817e+00,-3.562825256699497234e-01,4.539288688571990749e-01,4.562089433165936736e-01,5.908306181472440244e-01,-1.521480277861483543e+00,-3.043316854421420192e+00,6.063542881151379876e-02,-1.011415825232923504e+00,3.744778461224124166e-01,1.428334929366361639e+00,1.352740946475379680e+00,0.000000000000000000e+00
6.652084100121397059e-02,3.069080957878494775e+00,7.352206958016680449e-01,3.192524539549944418e+00,3.868261660528393708e+00,5.456741330166362536e-01,1.166382753168344388e+00,-1.363809100881804737e+00,-7.559768906265027510e-01,-4.886685005796608805e-01,-2.662998197658917876e-01,-2.419952063550109000e-01,-5.544576634774771584e+00,-1.029560835465753499e+00,-1.277058645933335651e-02,-3.244631096346277110e-01,2.006457434563308606e+00,-2.327497000679526806e+00,1.876019700400046508e+00,1.465347348190778609e+00,0.000000000000000000e+00
-2.305277547526696669e+00,-1.377724814760274974e-01,-7.409254012509032261e-01,-9.710266766142732209e-01,-2.096304979515609013e+00,2.185066088768540915e+00,-7.537392946302106100e-01,1.673272865070594279e-02,-2.142791514190421687e+00,9.129584034223000577e-01,6.752089634918847505e-01,-5.749906863035205706e-01,2.067854594973408400e+00,2.178257826535447528e+00,2.617109185380530612e+00,-3.192344221255745573e+00,-2.551119008802016808e+00,3.454588616551136582e+00,-2.706399128081715122e-01,-2.463397246532928353e+00,0.000000000000000000e+00
3.416009234302860853e-01,-1.384315564302948331e+00,5.451310240236598714e-01,-1.539140661750913575e+00,6.103138908287444320e-01,-1.448699133429407260e+00,-3.346805697746884078e+00,8.231519638336770583e-01,-7.518960754926881096e-01,-2.504325109658899429e+00,-1.198920036385180632e+00,1.376981763034163198e+00,9.479332983831432191e-01,1.411897369290558757e+00,3.209669163345440168e+00,-1.161185801404109430e+00,1.887682011068854415e-02,1.011405852902569125e+00,-1.818712586500396355e+00,1.179816514806792727e+00,0.000000000000000000e+00
7.975679246683320400e-01,-7.093634480517742313e-02,-2.127550403799840062e+00,7.970695319241363208e-01,1.634150844247622136e-01,1.506480887522120504e+00,-1.485837130974587694e+00,-5.456398769583828967e-01,5.167041418902585531e-02,-1.072412961700037526e+00,2.871404582770971103e+00,1.607580729073684767e+00,-2.432599010835184039e+00,-8.464890712497747938e-01,2.278276530414821810e+00,-4.910284440558245200e-01,1.069551426668474692e+00,1.502441127351846095e+00,-1.259127874309620365e+00,-9.498106508977414153e-01,0.000000000000000000e+00
1.069236882584597037e+00,-2.395989698270958090e+00,2.310937044835589926e+00,-3.699378042301245451e+00,-1.532465843301436426e+00,-2.037520653680480742e-01,1.504289642299486474e+00,2.319475307137444542e+00,3.999359865834867800e-01,-1.484540797141853385e+00,1.618037498664043117e+00,4.855280057175804242e-01,7.193774304269440201e-01,-2.915920570180792759e-01,1.627573423840837696e+00,-1.366534446221383536e+00,8.647633151037836807e-01,-2.080713201145917068e+00,1.316754664502692851e+00,-1.835849803595680729e+00,0.000000000000000000e+00
-4.121102991665641646e-01,1.090890129391368868e+00,-6.263291011746897619e-01,-1.210124998284853037e-01,-1.950567490560274342e+00,1.653260296828871656e+00,3.034841994591814252e-01,-1.485710138522608359e+00,2.363949126781859228e-02,-2.146091287417355442e-01,4.491363638078152754e+00,2.040712671034468961e+00,-3.642297442882000080e+00,-5.658229165515932246e-01,-1.307533920813688910e+00,1.902601019085276457e+00,-2.189350740448582577e+00,-9.921596710988572765e-02,2.550858098249788597e+00,2.010016262765950135e+00,0.000000000000000000e+00
1.080423018863718498e+00,2.375355295612048501e+00,6.799625505259968561e-01,-1.413133523449726869e+00,2.209468608632493059e+00,-1.927561565767155205e-01,1.006110710957593524e+00,1.597859444457417233e+00,1.512338652728794086e+00,4.139299492901191257e+00,-9.776049885103905712e-01,3.145800858605640737e+00,-3.824568161547666545e+00,1.329310709219839959e+00,3.506416426096022221e+00,-2.660632664231283862e-01,-2.782448097718958291e+00,6.835122990036517354e-01,2.190709831435124322e+00,-1.597424180261959981e+00,0.000000000000000000e+00
3.395130270247911364e-01,-1.789386265236097229e+00,-9.669122365952779186e-01,8.209682668133676531e-01,6.515665082974029243e-01,3.346102080441338611e+00,-2.682906766418896360e+00,-7.873360571418932530e-01,1.255620025413938246e+00,-7.990513285626565931e-01,2.966668316019372309e+00,-1.998051971612568201e+00,-2.529429992007933059e+00,-3.470002934537643746e+00,4.154339192945776915e+00,-1.373090087943316995e+00,-5.844323808439912948e-01,9.412749442980058445e-01,1.235149349891391690e+00,4.071558039176509602e+00,0.000000000000000000e+00
4.271169722492711984e-01,-6.120241777715395015e-01,-3.577356340113014288e-01,-1.491547781409444218e+00,9.091045289800664397e-01,-2.339083232722905414e+00,1.722869967656232904e+00,-3.046747635457244918e+00,-1.085012450622853564e+00,-1.657911079059985360e+00,4.008878378785162511e+00,1.597857814343895067e+00,4.013289325262749507e+00,3.460036959980973048e+00,-2.880630280035335389e+00,-3.982926238196685453e+00,-8.826375694817213333e-03,-8.325101987287417682e-01,-1.496341295487926715e+00,5.491679365504833488e-01,0.000000000000000000e+00
3.346193929208669093e+00,1.792619206835189827e+00,-2.056158011865235891e-01,3.413040691892140099e+00,4.518198649496330543e-01,2.312446736217945276e+00,-7.080069689021908363e-01,-5.255882084695343570e-01,4.524151640301328214e-01,7.801368159125351975e-02,1.142038090195369504e+00,-1.472185302002930296e+00,6.880495248684430631e-01,1.957447529520624396e+00,-3.909785346640476167e+00,-2.466973199300637631e+00,-2.494564238801550538e+00,-1.035853947073756220e+00,1.629585770727723704e+00,4.923870924702368757e-01,0.000000000000000000e+00
-1.817013342776947926e+00,-4.825616566383683637e-02,6.722990449520124256e-01,1.700780569852698099e+00,1.083843605902262475e+00,-1.887136072274945953e+00,1.021303459264033098e+00,1.940495607158387870e-01,2.153801523502280268e+00,2.206434966012872589e+00,-1.518127119914909118e+00,-1.222540745275301211e+00,-9.508354270578336376e-01,-1.575724815948699176e+00,-2.093387633303648854e-01,3.099615190853680868e+00,2.207037255711365553e+00,-2.697115623119460182e+00,1.053726166550599697e+00,-4.369319220217752764e-01,0.000000000000000000e+00
1.048837641850500324e+00,4.516805132982487869e+00,1.740581478227448464e+00,-4.046924814008389104e-01,8.228011046303761455e-01,1.385638352028644160e+00,1.351515607375836314e+00,-1.439779941785441109e+00,-1.010877813774287537e+00,5.540762744650863381e-01,-6.882279903621901784e-01,5.152951472213728179e-01,1.391861486550866500e+00,-2.745962116789576690e+00,-1.832692221585882741e+00,9.773351511380605761e-01,1.170117054619848718e+00,2.005074588720872963e+00,6.617217561682513516e-01,-7.208899361306142506e-01,0.000000000000000000e+00
6.859135529433866285e-01,-1.131008826850253834e+00,-5.358763660229344250e-01,1.428254905776188410e+00,-2.836007578840704202e+00,3.145139112869671738e+00,1.891291435899578488e+00,-1.828464718451906723e+00,2.584788016927214160e-01,-2.614459972692209089e+00,4.240761261318859887e+00,-3.010545586882347746e-01,2.892830847492858570e+00,-1.028029481653437660e+00,8.455186421851390577e-01,-2.766100494503263452e+00,-8.117377916462321652e-01,1.509240826434388727e-01,-1.130144602804381559e+00,-2.355574346827044863e-01,0.000000000000000000e+00
2.155134525197220707e+00,2.489667002194928980e+00,6.573666214996058965e-01,-2.603361511399404638e+00,2.396500094967356720e+00,-2.745968508587849910e-01,-8.288041857795841461e-01,-7.753908646321866494e-02,1.742051915080229940e-01,6.897146461212002588e-01,8.828857523075142044e-01,-7.758861818187372528e-01,3.843460861584776733e+00,2.694475143029181563e+00,1.509221168717397976e+00,-1.430938159076005300e+00,-9.426112404633115727e-01,-5.577725091556492432e-01,-2.387231874919228947e-01,2.404930121718444891e-01,0.000000000000000000e+00
-3.812690914947333143e-01,1.052816085792722400e-01,-3.882075848200038592e+00,1.274934319351093415e-01,-6.670281135570327313e-01,2.881061347886910262e+00,5.802878190142827380e-02,6.158755105252397000e-01,1.304632080687645598e-03,2.241765416110124587e+00,1.174001672933324025e+00,1.717555641459294291e+00,-1.902437365386207224e+00,9.615164718066151472e-01,-7.300729944997959020e-01,3.016700172234468624e+00,-1.823639327825851142e+00,-2.033690849296287073e+00,2.685502488872942295e-01,-1.586379218563348070e+00,0.000000000000000000e+00
6.502508159489704953e-01,2.780544649688030390e+00,2.078330539344913408e+00,1.845314262993446475e+00,8.000842673634066538e-01,3.660495699707936090e+00,-9.811543302594879501e-01,6.391416042903310668e-01,-1.953613367598058481e+00,-2.705568208249821360e+00,2.996132211727583483e-01,1.405485898094416708e+00,-1.310674289626694300e+00,2.799240892553720439e+00,-5.015932839656316311e-01,-4.648737340415918240e-01,1.791967324648051363e-01,-7.050357628108149255e-01,-8.236779305523022066e-01,-5.101450888732833588e-01,0.000000000000000000e+00
1.796301334380168369e+00,-2.819754232357798429e+00,1.791006959532688569e-01,-1.694538609977105370e+00,2.299480324903245554e-01,3.254504132384739012e-01,-6.856132195069229995e-01,-1.676308677436308736e+00,4.252746398686697571e-01,-1.630342103231154693e+00,-5.084599272485869070e-01,-3.108789235033138532e+00,9.974314115731401920e-01,-8.677596462089234297e-01,4.320738750044639254e-01,9.396704598488203608e-02,3.184640818089075509e+00,-1.807228447263058868e+00,8.278179165464663036e-01,-6.824597603950270652e-02,0.000000000000000000e+00
-4.862538294513452541e+00,-2.544741153941387779e+00,-2.326832224651365078e-01,-1.702085965596395467e-01,-2.376631481669922774e+00,-1.041382062651828866e+00,-1.827888804964326042e+00,7.195442790884977180e-01,-2.286037595000377731e+00,2.282323647005254141e+00,-2.221038888525785904e-01,-3.791425064391446664e+00,-1.212684792027819203e+00,-1.319902976357427149e-01,-3.242646015891472278e+00,-5.434495962272795078e-01,-2.131456965600143916e-01,-1.687284547546739510e+00,-1.301722382336290451e+00,-2.521193455947380091e+00,0.000000000000000000e+00
1.907756632491852899e+00,1.609009625121759157e+00,-1.672679887130601672e+00,-2.883346553818311175e-01,2.481797478379423438e+00,-3.428647806308462442e+00,1.653517393787100165e+00,-6.459488784043035947e-01,1.161258570902760301e+00,-1.001234039652410868e+00,-5.130085470820114901e-01,2.020260414776270608e+00,2.212168732828070361e+00,9.628325096449443787e-01,1.777111675856433148e+00,2.040353855799737381e+00,2.368150064509557673e+00,-1.589990723648089688e+00,1.467926816776375265e+00,-1.351893008123757900e-01,0.000000000000000000e+00
-1.012182128375794354e+00,3.347399341491330116e+00,5.870454218301115468e-01,6.044693314989888488e-01,4.341802601390041816e-01,-1.559183589842592310e+00,1.674338300751871511e+00,-4.344053082434892188e-01,2.537909234829778704e+00,-2.901323815952232987e+00,-3.321001921424808767e+00,-7.862452968649554785e-01,-2.051342028490342084e+00,-1.719488629923605849e+00,4.720556426517079074e-01,1.727289288934494849e+00,3.684789428690353752e-01,-7.580731775321093435e-01,-9.437972320367141732e-01,-2.841339963472265251e-01,0.000000000000000000e+00
3.172880724779035266e-01,-1.262898287929871799e+00,3.848303614495949709e+00,3.179381075797522271e+00,4.017977365217245134e-01,-2.329385957145359676e+00,2.521233184374829239e-01,1.538140401602160479e+00,2.185864057255666904e+00,-3.822289418324525734e+00,1.836519391143874858e+00,2.856792967131938088e-01,9.973998601097729955e-01,-1.903286226512846735e+00,1.998140817248015511e+00,1.502411773029956876e+00,1.347611316165436612e+00,-1.889681453162984859e+00,-3.538056523932896713e+00,1.785068225931561114e+00,0.000000000000000000e+00
-1.959532745437944756e+00,8.831962386152754085e-01,-1.794788551479041150e+00,-1.903252540132736037e+00,5.751811922942684507e-01,3.956883490502712597e+00,-5.841803832281368125e-01,1.802587622147793667e+00,2.119914287157176336e+00,-1.031047938793009155e+00,1.199922912947076759e+00,5.976915573725687381e-01,2.391007001242607899e+00,2.806099488328142488e+00,-4.541572520842986016e+00,2.252242789462653327e+00,-2.860001045617839854e-01,-6.316339534353804241e-01,-1.051060023514240882e+00,-1.083443352445784047e+00,0.000000000000000000e+00
-1.699786622797665181e-01,2.102524647779227429e+00,-1.526259610126116772e+00,2.352694774036364400e+00,-2.359511068679440271e+00,1.324783931783201529e+00,4.824993523790007011e+00,-1.808469734932849571e+00,2.833007123899973223e+00,-9.945246522020105839e-01,-7.096806492823383161e-01,-3.288572786026663586e+00,-2.016928494832235241e+00,-1.112076523017423990e-01,9.769937958982332082e-01,1.204702219649664618e+00,3.659718590217308609e+00,-7.688249577601125040e-01,-1.446472243626349075e+00,-4.056399233328161769e-01,0.000000000000000000e+00
-9.471695656202776537e-01,-1.553073143538208634e-01,2.076866287139767842e+00,2.850396577961488376e+00,1.089884569498961620e+00,-6.858993073405345031e-01,-9.845836033224220074e-02,2.738849022969404690e+00,-1.208089772743724088e+00,-1.277192531411823095e+00,-4.358434426152800745e-01,1.329706911944241288e+00,2.208122774779688879e-01,9.507312317265828039e-01,-4.399521034174718737e-01,-1.786073018950366187e+00,-3.484282380237321064e+00,5.502192547466647765e-01,-9.020820414169166135e-01,1.256323934593962965e+00,0.000000000000000000e+00
-1.160863179591437699e+00,-1.477453110914888068e+00,-2.180688447940841712e+00,-3.069650846682546730e-01,-1.808026104431734504e+00,1.511289647929988378e-01,-7.859114342973001488e-01,1.038884476788179301e+00,6.162039147233393521e-01,-2.948394999554950768e-01,-5.132612773956862995e+00,3.902794418652442587e+00,7.650157201404114149e-01,1.514303376026690851e+00,2.363696918663112712e+00,1.935385870427206445e+00,2.914065112149074377e+00,1.095518404185900740e+00,2.081770749116144681e-01,1.079143275997378471e+00,0.000000000000000000e+00
9.631985525706360241e-01,4.002343496948610024e+00,-3.640455980401586245e-01,1.242362263169823233e+00,-6.615088855506343068e-02,-8.320958212325326731e-01,-2.591203915988076201e+00,1.073428525072117834e+00,-2.006338582533314874e+00,-5.959025803934209220e-01,7.485085437470706538e-01,-1.508103413639200197e-01,5.639457620275689642e-01,2.451351735424851519e+00,1.473212553487337206e-01,2.250687455334740239e+00,-1.647379311138754243e+00,4.249424021907673432e-01,2.562689214302799723e+00,3.792316591185172867e-03,0.000000000000000000e+00
-7.245463983741429193e-01,-2.327715495182026972e-01,2.864810307456472138e+00,-2.461057146538583762e+00,-1.390461435861547912e+00,-8.459525525146566194e-01,2.288998766867328172e+00,-5.497543722806499389e+00,-1.108774449154585007e+00,3.595562017325563797e+00,-1.159399891928480697e+00,5.361755813458111142e-01,-2.947767266457858693e+00,1.152276616821573674e+00,-2.303830115837796733e+00,-1.955953365436776448e+00,1.929937288987518373e+00,-2.127389475397764240e+00,1.163147175151615142e+00,2.415243430705990235e+00,0.000000000000000000e+00
-7.607455273454079292e-02,2.743415201147065829e-01,1.364710335452944297e-02,2.402939974193880168e+00,-2.284382573273305572e-01,1.142566907468071241e-01,-4.969862431659409219e-01,4.636212693555394004e+00,5.282210927991011218e-01,2.861438966637622539e+00,6.559441944391967982e-02,-6.035202798373346944e-01,-2.641767624843622264e-01,-2.417010909230976168e+00,-2.696326780475565704e-02,1.991151341435640765e+00,-1.387797873838665152e+00,-1.056429875501539106e+00,-2.833250706600208169e+00,3.538793739176270270e-01,0.000000000000000000e+00
