104.29700000000001,17.7526,3.2418,0.3542,0.2221,-42.0413,70.7658,-17.2276,0.0253,319.606,0
65.5415,6.9872,2.5502,0.4986,0.2746,-85.8816,35.4993,-8.9161,0.8093,275.769,0
96.2327,46.5165,4.154,0.0779,0.039,110.355,85.0486,43.1844,4.854,248.226,0
18.9671,12.7729,2.4417,0.557,0.3165,16.1166,11.5546,-8.1819,31.4965,163.805,0
18.7961,10.2594,2.233,0.5497,0.3129,-23.5494,-9.8311,-2.0507,82.2426,211.826,0
130.7112,13.8452,2.6221,0.7331,0.4642,-116.4043,-101.7676,-14.345,47.0975,243.5813,1
115.505,17.0683,2.6893,0.3988,0.228,115.35600000000001,65.5559,10.2487,80.7349,188.78799999999998,1
155.53,64.2969,3.2261,0.2989,0.1797,-153.61700000000005,-92.426,-57.9054,63.7389,329.15,1
164.956,110.27,4.4047,0.0588,0.0301,-6.1614,-107.84200000000001,-88.4368,76.0489,322.57,1
61.1222,30.636999999999997,2.9928,0.1891,0.0961,5.9256,43.3545,23.8303,14.3138,208.59400000000002,0
13.2566,10.3836,2.1717,0.7946,0.4747,13.4475,5.9458,11.1924,15.671,238.572,0
51.1672,16.4353,2.6217,0.3226,0.1852,-31.0984,32.9364,-8.7239,5.521,177.361,0
53.2936,13.4141,2.7763,0.4017,0.2418,57.3811,45.0169,3.0146,4.709,176.269,0
58.6495,27.8697,3.0837,0.1814,0.0961,-6.1004,-38.1196,-12.0952,6.845,263.348,0
60.012,19.0335,2.9398,0.2389,0.1327,63.7436,29.51,-13.7127,11.1868,196.59,0
42.9795,15.9668,2.6253,0.2607,0.1363,9.7417,29.9491,6.8072,10.603,185.708,0
18.7746,9.4864,2.2788,0.6421,0.4395,18.7338,14.6623,-1.9846,55.6153,217.88299999999998,1
9.6238,8.8125,2.2644,0.7802,0.5417,-30.3704,-12.0254,9.5446,12.6183,193.8248,1
95.89,27.8548,3.2298,0.1844,0.1057,24.892,74.3167,1.8096,13.735,288.693,0
12.9604,11.2107,2.1569,0.7456,0.4216,-14.7113,6.7743,10.7389,28.2782,223.592,0
25.9857,18.4585,2.5231,0.3538,0.1814,-25.48,-6.2044,15.217,56.1948,190.33,0
101.551,27.5733,3.7108,0.2041,0.1128,-41.8538,81.5373,15.434000000000001,1.7955,319.759,0
27.8979,17.8973,2.6753,0.3907,0.2629,26.3737,20.756,-15.5179,31.2675,161.149,0
90.0481,13.9973,3.1377,0.2466,0.1413,-101.4084,35.1786,-4.0346,3.509,217.2128,1
40.1211,15.5597,2.85,0.3136,0.166,40.0768,30.0931,9.7267,9.8871,197.388,0
34.0847,22.3498,2.6191,0.3265,0.1809,-35.6894,-39.5396,-14.1016,74.0676,81.3918,1
334.17699999999996,49.3465,3.2389,0.2888,0.1589,-246.3566,-297.1717,36.8241,10.3534,110.5105,1
26.8397,15.8453,2.3943,0.4265,0.2766,24.3226,21.3578,-5.1293,19.3678,216.9732,1
27.1305,19.4693,2.7303,0.434,0.2639,1.8717,18.99,13.1505,83.1739,146.7986,1
13.1053,10.5762,2.2266,0.7774,0.4837,-13.2998,-4.3241,-10.1826,10.380999999999998,183.96099999999998,0
29.1785,12.8461,2.6430000000000002,0.4369,0.2969,13.9063,25.4132,-5.0481,21.5337,219.265,0
30.2009,16.4833,2.8542,0.386,0.213,-1.954,-22.6476,9.8037,8.7445,188.9037,1
32.9499,12.5784,2.7443,0.4583,0.2948,31.8076,22.0003,11.6583,41.9699,198.3992,1
21.7072,7.8764,2.5402,0.4848,0.2166,18.2878,21.3202,-0.3793,50.5844,161.373,1
24.8264,14.2815,2.4706,0.5821,0.3029,-10.5571,-21.643,8.9713,5.4415,186.324,0
20.2832,11.8635,2.5927,0.6181,0.3538,2.4571,18.7698,7.2128,8.7688,226.524,1
20.6835,6.3427,2.1542,0.7271,0.4073,28.9014,17.3733,11.58,31.7306,186.3238,1
23.090999999999998,13.4138,2.6942,0.5197,0.3084,4.2265,10.3604,-8.3245,9.3139,213.37099999999998,0
19.5478,9.4041,2.3222,0.6381,0.3833,21.5583,12.8937,-4.5847,34.760999999999996,155.316,0
64.8184,32.8868,3.5547,0.1522,0.0771,49.188,59.6525,21.2048,10.068,188.666,0
37.2577,12.0793,2.4354,0.35600000000000004,0.2037,5.1882,-17.8545,6.037000000000001,30.015,61.1727,1
12.5969,11.8362,2.1804,0.6997,0.3729,16.0069,-9.323,9.6302,62.6968,62.5545,0
59.1682,14.8932,2.798,0.2946,0.1537,-108.977,51.494,-8.1425,1.915,221.458,0
79.4527,34.5756,3.9385,0.1112,0.0564,10.6826,85.62299999999998,-11.6505,8.4526,193.317,0
69.6056,11.1889,3.0107,0.2966,0.1693,33.8472,46.1947,7.9043,46.897,153.717,1
56.6218,11.5258,2.3784,0.4142,0.2364,48.1949,-18.1653,10.7206,1.0356,257.999,0
35.3852,10.7404,2.6346,0.3217,0.1756,1.0758,-11.2358,-10.9537,19.3026,212.0347,1
20.2088,16.0874,2.4997,0.4462,0.2326,-17.8504,-13.7131,-3.1458,11.052,214.072,0
24.8354,15.3356,2.3222,0.3762,0.1929,-13.2888,10.4682,-13.200999999999999,31.7177,215.80900000000003,0
34.6968,18.8589,2.7164,0.4131,0.2277,37.129,22.924,-14.6888,10.225,194.63099999999997,0
30.8683,12.4992,2.3918,0.4706,0.2576,36.3902,20.5419,8.7873,28.221999999999998,89.9134,0
43.8485,15.3149,2.6613,0.36200000000000004,0.2454,19.1025,32.0309,9.3811,9.1753,109.133,0
20.4561,14.9805,2.4886,0.5032,0.2581,2.4975,-4.2009,-7.8968,5.218999999999999,140.296,0
139.7547,48.7106,3.2483,0.1694,0.1066,133.0591,98.3826,27.4915,7.1679999999999975,192.7888,1
23.7506,10.4472,2.3918,0.5396,0.2698,13.9593,-17.2267,-6.6435,14.155,118.524,0
161.127,69.6719,3.3498,0.1032,0.057,-50.9245,-194.392,-64.005,89.8286,202.183,1
47.8518,9.567,2.6053,0.3375,0.1749,-29.4725,20.6754,6.0732,87.7844,260.09,1
70.173,33.7354,3.1493,0.2182,0.1094,66.5937,39.0151,26.9366,18.0366,209.1146,1
56.8011,25.2185,3.5661,0.1651,0.1033,13.9685,47.6896,14.7352,8.732000000000001,200.65900000000002,0
19.9774,9.2051,2.4099,0.6809,0.43,0.5164,-12.105,-7.1817,3.2309,137.584,0
19.6436,17.8033,2.4807,0.5554,0.2992,-23.6004,-14.4434,19.1951,15.4011,235.351,0
19.3789,18.1298,2.6915,0.3784,0.2126,-1.8235,9.3091,6.7662,84.0609,181.25099999999998,0
34.7679,19.0203,2.6857,0.3918,0.2134,33.846,30.6675,10.9056,0.281,268.155,0
35.059,9.7044,2.5635,0.4153,0.2227,41.8213,29.3147,-6.6261,4.005,237.858,0
20.0971,11.0549,2.3522,0.5778,0.3044,8.341000000000001,-18.1926,9.4454,19.4135,143.283,0
72.2557,28.5978,3.4878,0.1291,0.0672,29.6208,67.3172,-15.0788,5.466,184.514,0
25.9826,13.9899,2.6556,0.4243,0.2906,15.9402,8.8205,7.689,4.752,94.0805,0
13.655,9.7647,2.3064,0.8296,0.4321,-14.5885,-4.8081,-11.764000000000001,35.79400000000001,145.977,0
37.2735,20.2912,2.3909,0.3943,0.2215,-40.9821,-25.8559,13.4106,17.7959,215.424,0
18.6221,16.9562,2.3149,0.4746,0.2542,12.3487,17.7186,11.8733,48.202,234.447,0
24.7797,13.147,2.5185,0.5152,0.2985,-15.3039,-10.2143,12.8097,80.7402,183.76,1
44.3948,11.0711,2.6744,0.3852,0.2317,35.8881,32.6147,10.9139,1.465,185.662,0
18.8566,12.3731,2.6488,0.5544,0.2884,22.1084,15.0319,-10.5286,16.7295,182.218,1
43.1955,18.2841,2.8899,0.2616,0.1347,-24.5406,37.1483,15.1093,0.075,162.797,0
139.136,23.9501,2.9839,0.218,0.1199,102.09899999999999,153.371,-24.5622,10.4186,241.47799999999998,0
25.805999999999997,10.0689,2.3212,0.4678,0.2506,-7.6673,-18.0561,-6.9773,23.33,237.548,0
19.0268,16.855999999999998,2.5465,0.4688,0.2798,-5.5718,-11.5339,-10.4764,24.686,105.204,0
98.9974,36.6955,3.1504,0.2313,0.1163,-128.338,-27.0749,-28.3713,3.8539999999999996,355.251,1
25.8976,10.4055,2.5347,0.4584,0.2584,13.0968,19.6692,-2.2195,12.5588,212.24099999999999,1
31.9493,20.2841,2.6172,0.4191,0.2436,24.2925,18.1621,-10.3816,66.5278,250.6361,1
19.2408,9.312999999999999,2.2672,0.6486,0.4622,3.1977,-13.5375,9.3671,11.0601,182.291,0
19.4404,17.8671,2.5276,0.4303,0.2626,15.4818,16.4945,12.1093,81.7696,112.87200000000001,0
43.8241,16.8473,2.7712,0.3014,0.1634,46.8169,-23.0564,14.2963,2.7460000000000004,243.78400000000002,0
81.5248,35.3152,3.5215,0.2603,0.1332,-60.2904,-60.7465,-23.3133,4.0489999999999995,374.416,0
56.542,46.8944,3.1996,0.2229,0.1127,-78.345,51.2526,61.6314,24.289,279.467,0
22.3819,12.1737,2.4976,0.4833,0.2655,26.8109,14.3834,-10.9352,6.24,117.447,0
12.9512,11.0321,2.4091,0.7368,0.4581,-14.0676,7.0344,-6.6587,68.3731,204.96900000000002,1
242.09099999999998,105.708,4.6579,0.0348,0.0175,-218.465,-180.16,-52.6847,67.9337,243.077,1
126.609,41.9329,3.4610000000000003,0.2103,0.1233,-129.054,-120.05799999999999,-15.7828,29.6115,369.92800000000005,1
23.555,14.1463,2.5403,0.4467,0.2666,10.4507,-10.3062,-12.7198,77.558,161.566,1
69.999,23.1597,3.0667,0.1741,0.0913,-61.4528,24.8212,-9.4721,0.0796,213.27900000000002,0
70.7655,14.9721,3.0467,0.2405,0.1235,-121.8606,59.1086,-3.7747,60.0453,264.9908,1
44.2373,20.9611,2.8904,0.2548,0.1293,44.1047,42.4894,-11.9185,37.234,196.137,0
27.9253,14.7838,2.4836,0.3448,0.1855,-43.2102,16.816,5.0845,11.507,173.85,0
36.7943,21.8588,2.8179,0.2738,0.1392,11.3779,-18.6865,10.1563,2.1198,198.83700000000002,0
32.3176,12.9147,2.7427,0.4213,0.2685,11.6103,26.2194,-10.7021,12.306,192.90400000000002,0
115.4899,76.447,4.0864,0.0784,0.0503,9.5026,64.9656,-65.9895,51.2142,235.7913,1
120.631,70.7331,3.6442,0.0901,0.0478,-18.0975,-120.18799999999999,-60.7307,48.8321,71.1156,1
26.5159,20.6004,2.6322,0.3273,0.2312,12.8984,-26.5721,-21.1411,16.9598,144.0341,1
25.1694,14.5658,2.5871,0.401,0.2316,-15.8152,7.6412,9.6603,21.27,168.69299999999996,0
28.7063,15.1931,2.6335,0.4116,0.2337,34.4181,20.8,8.7719,9.7129,243.798,1
52.5016,9.5828,2.9462,0.3645,0.2077,10.6706,36.1845,7.3558,32.658,195.91099999999997,1
12.6781,11.7267,2.1688,0.7119,0.3763,-15.5998,8.0692,-10.8045,49.7574,96.1815,0
40.3394,18.3309,2.8932,0.335,0.1694,7.4195,-28.7926,-11.8535,2.9018,115.64399999999999,0
82.1407,31.8097,3.2914,0.1636,0.0846,101.18,21.2114,16.9711,58.39,208.072,1
39.6409,31.0247,3.0267,0.1693,0.087,-0.4115,29.8386,18.8084,25.219,135.89,0
47.7946,20.000999999999998,3.2281,0.1922,0.0985,-36.6001,-30.4123,-7.5876,3.1846,197.918,0
19.3469,16.4401,2.3096,0.5686,0.2966,-26.1887,10.2652,17.1408,5.061,104.98700000000001,0
30.9955,22.3031,2.8591,0.2725,0.1404,34.0777,17.6726,-16.2964,32.5233,121.915,0
18.0794,17.1041,2.3865,0.5051,0.2649,-18.0599,-14.3077,-13.3956,15.642999999999999,223.215,0
34.9892,20.4457,2.7431,0.2963,0.1545,19.1665,-18.6056,-18.8081,37.9,126.436,0
72.6804,52.0129,3.1307,0.1984,0.1208,-23.5856,32.8912,18.7076,85.3932,279.5363,1
24.6529,12.0116,2.5977,0.4419,0.221,12.8817,-14.0811,7.596,5.5765,121.572,0
26.0169,11.9642,2.4807,0.5256,0.2992,27.9922,22.1867,-10.5129,29.351999999999997,176.426,1
25.0031,17.8324,2.5763,0.3422,0.1737,13.2037,5.303999999999999,8.6137,16.948,175.412,0
50.2431,32.8921,3.0982,0.1915,0.1048,36.3855,64.3575,25.4578,51.3673,254.5042,1
19.6229,18.7334,2.5179,0.349,0.1745,16.3392,11.422,8.841000000000003,10.1102,76.8999,0
67.9187,32.6559,3.5981,0.1342,0.0798,-66.878,30.695999999999998,-19.4972,0.794,273.901,0
28.0065,11.5181,2.4031,0.498,0.2787,25.8149,22.0606,6.3770000000000024,51.967,223.162,0
45.1878,20.6403,2.9373,0.193,0.0988,-26.7256,-17.9222,-10.849,16.521,218.888,0
75.1882,18.6423,2.9571,0.2241,0.1209,5.3992,63.8301,-10.5364,1.253,250.862,0
25.8428,15.6143,2.4624,0.4862,0.2466,-13.5575,-12.5121,11.2755,8.0678,116.805,0
17.4823,10.9852,2.238,0.5665,0.2861,2.6567,-8.5761,-4.274,35.758,130.539,0
29.5503,9.3699,2.4822,0.5535,0.3443,-20.8277,17.3776,-7.8831,65.13600000000001,155.627,1
128.2491,79.2188,3.5577,0.131,0.0862,72.7565,138.4559,59.6117,58.611999999999995,178.0806,1
19.5793,14.6976,2.2934,0.514,0.2824,-6.8054,17.3916,-4.9889,13.17,130.918,0
37.0475,22.2333,2.9639,0.3335,0.1767,-31.9168,-15.7213,-10.9128,0.6088,127.5368,1
18.8093,13.7669,2.6248,0.5623,0.293,-9.3016,17.572,-6.1703,55.1624,183.899,0
21.5547,10.22,2.3444,0.5973,0.3009,-3.3141,15.8737,4.8415,31.0635,160.52200000000005,0
50.1723,14.241,2.7189,0.3075,0.2053,-18.4346,-32.3127,8.9086,33.5365,160.513,0
30.2588,13.9882,2.6010000000000004,0.3559,0.1892,21.9051,21.0869,9.6346,8.936,126.81200000000001,0
22.2342,12.5906,2.2601,0.6044,0.3269,-16.6249,-10.6821,9.74,16.7407,182.889,0
15.5126,11.3515,2.4518,0.6431,0.4541,-0.7669,-3.1136,8.9209,25.1926,144.309,0
61.9695,11.6429,2.9122,0.2938,0.1659,45.5615,58.4236,-4.5027,5.947,284.09,0
83.9635,33.6984,3.9898,0.1218,0.0623,66.3115,83.0857,12.3989,3.0278,253.31099999999998,0
61.596000000000004,20.4676,3.3757,0.1848,0.0987,58.0284,49.7748,-10.6349,0.488,213.798,0
20.5984,15.5066,2.4983,0.4794,0.2556,-0.9829,-7.6701,10.8348,9.4546,166.389,0
22.6971,9.2923,2.4245,0.5784,0.3543,-3.2073,24.0526,8.85,78.5135,163.2642,1
61.0956,31.4648,3.3568,0.1649,0.0952,30.4883,46.7498,14.8323,6.513999999999999,210.412,0
65.3585,22.5124,3.4736,0.2205,0.1356,26.3084,72.9635,-14.1267,2.929,206.18900000000002,0
48.8599,15.3837,2.6803,0.3695,0.2557,43.733999999999995,35.3682,5.5966,1.7526,147.69,0
30.410999999999998,7.495,2.2833,0.5729,0.2891,-12.4814,9.9073,-6.3291,51.111999999999995,202.572,0
35.4284,12.1785,2.8058,0.3675,0.2369,21.9716,29.2485,7.1692,43.4385,247.99099999999999,1
17.7902,12.6191,2.4191,0.6095,0.3219,-4.0808,12.5291,6.4772,46.2304,160.55200000000005,0
50.4152,22.9184,2.9552,0.1962,0.107,52.5727,19.6213,7.7559,15.5478,158.086,0
28.4461,11.6514,2.4997,0.3956,0.2168,-9.045,-13.0332,3.5355,30.0405,232.138,0
27.3546,11.1653,2.5112,0.4838,0.2481,27.9395,22.5302,-6.9337,13.6063,181.7,0
25.397,14.7328,2.2683,0.4636,0.2453,-11.5277,-14.0867,-12.6571,45.87,85.0188,0
84.1012,35.2129,3.6415,0.1826,0.1051,-39.9315,58.3392,28.2555,10.0766,324.815,1
40.749,26.1492,3.2122,0.1933,0.1009,29.9765,-24.5987,8.9177,8.363999999999999,169.123,0
84.0883,25.5212,2.9963,0.1785,0.0943,-127.792,76.7409,21.6472,5.4781,234.926,0
53.6822,22.0666,2.8479,0.3989,0.2732,-35.3479,-14.1855,-24.5615,0.16399999999999998,295.107,0
21.8131,11.6784,2.3107,0.5477,0.3301,25.6337,12.2768,10.1779,26.743000000000002,103.794,1
85.8049,32.2278,3.7798,0.1609,0.0868,22.7669,77.3155,-11.7304,1.3536,288.764,0
19.9609,10.8728,2.2878,0.6186,0.3325,-7.15,17.3875,-7.5802,9.767999999999999,190.53099999999998,0
25.9722,22.4209,2.3683,0.7495,0.409,29.6476,-11.9129,22.69400000000001,15.732999999999999,361.282,0
12.7634,11.6137,2.1446,0.7240000000000001,0.36200000000000004,-14.9998,-0.544,11.6225,65.0592,106.706,0
18.2796,10.6091,2.1367,0.5474,0.281,-1.0013,6.7534,4.6502,0.0621,180.919,0
22.4975,9.6665,2.3909,0.6179,0.3272,-28.7964,12.0999,6.9364,43.6834,145.80200000000005,1
101.085,22.1344,3.1546,0.2053,0.1145,81.1802,96.609,-18.4156,0.0685,260.868,0
121.699,83.7406,4.0526,0.0804,0.0435,77.3276,99.4045,-47.4613,77.782,339.251,1
112.1475,22.1891,3.3069,0.225,0.1013,25.9059,76.711,-29.8017,9.6688,177.1615,1
26.1559,9.9788,2.3701,0.5416,0.2921,29.6682,21.9484,5.9681,61.282,95.2881,0
85.6098,38.3701,3.5868,0.1906,0.0998,-17.6542,59.2655,30.7632,0.8640000000000001,312.348,0
67.3236,49.5819,3.3536,0.1068,0.0583,46.2787,-23.886,-27.4914,14.071,190.174,0
34.8237,18.5148,3.0109,0.3345,0.2072,31.235,18.6614,-7.5348,14.577,159.61,0
21.7282,12.1878,2.3988,0.4551,0.2295,-0.7977,8.9895,10.9941,6.4748,135.47299999999998,0
15.3788,9.5171,2.2346,0.6443,0.3596,-19.5201,-5.9241,10.1409,59.3484,214.6016,1
27.2103,15.8672,2.6075,0.4568,0.263,2.3111,18.9339,-5.6497,10.039,86.1396,0
23.8218,15.636,2.5099,0.4049,0.2087,12.3478,13.7196,-9.4416,17.721,140.768,0
45.0726,13.8787,2.8026,0.4685,0.2339,8.6753,14.8679,-3.1617,39.4333,178.2788,1
22.3488,12.8311,2.2553,0.5833,0.3472,11.6407,14.4753,8.7341,58.019,105.479,0
79.1292,26.7273,3.253,0.2435,0.1393,-73.9542,68.1103,23.9048,1.7184,266.95099999999996,0
91.5943,20.9794,3.0479,0.2768,0.1572,93.9688,83.3389,20.4036,1.703,302.822,0
18.8261,14.197000000000001,2.6298,0.4629,0.2616,20.4205,14.7587,10.0302,15.2885,146.46200000000005,1
25.6509,7.4142,2.3909,0.6667,0.3923,-11.6444,8.4259,5.066,15.7881,144.276,0
26.3855,13.0137,2.6646,0.5658,0.3211,8.9559,-1.4528,-8.8425,53.4942,217.2301,1
14.0288,1.4024,2.2857,0.7691,0.4817,16.7705,12.6108,11.3023,78.7837,113.2294,1
23.8423,12.5932,2.3838,0.4132,0.2169,18.8385,12.8007,6.4597,31.191999999999997,233.835,0
32.2947,13.0008,2.4771,0.56,0.385,10.8002,26.7207,-12.7504,39.8253,75.9838,0
49.8709,24.565,3.1618,0.2081,0.1209,36.314,41.023,17.54,18.1775,163.349,0
78.4084,22.6877,2.9201,0.3846,0.271,-14.5098,-32.7912,-15.9201,5.6934,327.214,0
108.611,47.9986,3.5237,0.159,0.09,-9.5206,-95.68,-16.1697,17.233,341.98699999999997,1
27.3482,17.7958,2.6149,0.4175,0.2585,5.7333,11.4679,15.1441,18.766,130.22,0
118.689,44.1081,2.7864,0.6214,0.39,-60.2387,-138.65,-35.9328,15.7902,384.151,1
67.9088,30.1161,3.8,0.1586,0.08800000000000001,27.3435,57.8612,11.5289,5.515,236.66400000000002,0
106.821,57.9549,4.2878,0.0685,0.0354,-47.7452,78.9675,8.1705,1.9326,292.894,0
25.3507,13.9983,2.5428,0.4585,0.265,14.9816,19.0347,11.9599,31.836,126.678,0
87.4843,25.5134,3.5567,0.1834,0.0939,59.1418,97.7039,-2.8502,2.72,149.034,0
68.9648,25.5221,3.1307,0.2102,0.1121,-76.6982,52.6603,21.811999999999998,0.402,253.00599999999997,0
20.3846,11.4401,2.4065,0.6392,0.4569,12.5566,20.6341,-9.7762,32.858000000000004,242.61900000000003,1
156.37,32.9325,3.3676,0.2089,0.1087,-289.955,165.703,17.1324,15.657,252.137,0
40.5429,19.4073,3.3382,0.2369,0.1269,29.1908,27.0567,-7.1243,10.0643,195.60299999999998,0
77.5343,18.8832,3.2671,0.2584,0.1436,46.2902,94.0484,12.4317,1.892,213.19099999999997,0
196.61599999999999,35.4795,2.7415,0.5458,0.2928,-165.239,-129.687,18.6369,53.798,328.55800000000005,1
56.3973,22.5961,3.18,0.2028,0.1034,7.7170000000000005,17.7046,-16.6821,12.2671,192.565,0
28.971,7.5578,2.2923,0.5816,0.3291,12.3711,-7.6712,-5.4745,41.669,110.649,0
33.353,15.1927,2.499,0.3803,0.1949,-1.7736,16.1896,11.2252,23.7489,205.32299999999998,0
43.5661,9.2109,2.9559,0.4273,0.2001,22.0533,29.5956,2.0162,58.43899999999999,89.5657,1
48.8798,8.9369,2.9635,0.4675,0.2243,-40.9434,-30.0191,-18.7086,63.2183,62.6215,1
35.9957,11.3531,2.4843,0.4951,0.32299999999999995,2.5284,23.9204,7.9662,24.9956,64.141,0
27.2805,0.6171,2.1276,0.7067,0.4439,7.6324,-2.9434,-20.2849,12.4293,187.4427,1
22.2544,0.0039,2.1021,0.7509999999999999,0.4466,-1.6598,9.9238,0.0,68.0372,196.09599999999998,1
176.5893,35.1667,3.127,0.1958,0.1274,-222.0125,139.438,12.9153,61.0423,269.4455,1
39.4923,17.2441,2.9304,0.3251,0.2095,49.0681,22.5333,-3.8436,5.7442,168.199,0
21.2664,15.6519,2.7033,0.4812,0.2584,1.585,17.809,15.0612,51.8789,38.7206,0
26.3201,13.6678,2.4099,0.4202,0.2121,-32.1474,-18.1186,-10.5491,0.3082,262.888,0
18.0766,4.9075,2.3023,0.7805,0.4709,-7.9265,7.482,1.4929,22.1043,57.8698,1
18.3905,18.1715,2.3493,0.4922,0.2573,16.5788,15.8702,11.6801,60.2553,96.2171,0
70.1992,14.5718,2.5065,0.3115,0.1573,79.3039,51.5888,10.4645,53.881,57.1306,1
107.402,28.1038,3.3481,0.1521,0.0873,96.6456,110.191,-15.4661,15.360999999999999,226.94299999999998,0
107.572,30.9831,3.7089,0.1562,0.0783,-95.35,65.5541,-23.4075,2.376,304.361,0
19.2855,11.2359,2.3345,0.6759,0.3958,-13.6858,-18.5907,8.3314,74.888,85.1084,0
77.982,16.512999999999998,3.1366,0.2475,0.1391,31.8423,55.5577,11.8658,14.4624,270.126,1
83.7821,9.5265,3.2285,0.1906,0.10800000000000001,-106.1764,43.9407,11.0373,56.7255,245.4822,1
31.0015,15.8117,2.5682,0.3459,0.1851,42.3612,16.1316,-8.967,8.767000000000001,119.08,0
35.7062,13.2892,2.3664,0.5204,0.32899999999999996,-32.1031,-25.7479,7.0429,1.2543,201.75099999999998,0
25.8227,16.4357,2.5211,0.5,0.3027,-0.9485,25.6125,17.5177,0.9990000000000001,186.297,1
61.0853,23.6968,3.0761,0.27699999999999997,0.1582,23.1867,22.326,24.213,51.912,176.076,1
43.8728,19.0744,2.8817,0.32299999999999995,0.1832,-56.0637,13.1093,-14.8955,6.3685,272.11400000000003,0
98.0655,23.4188,3.3231,0.1734,0.0896,-67.9653,85.6082,-14.8935,0.7120000000000001,293.452,0
41.1215,12.8906,2.7247,0.3054,0.1555,37.5939,-5.9903,11.5416,5.2825,173.33,0
22.6502,21.0274,2.8648,0.4096,0.23,20.0843,19.2825,14.0703,59.25899999999999,70.2412,0
23.8641,22.2821,2.7336,0.3546,0.193,26.6777,20.5925,15.1969,39.8008,136.096,0
23.4969,0.0,2.1477,0.7687,0.4164,24.4486,16.3489,0.0,19.7851,153.51,0
81.5117,32.0933,2.8624,0.2306,0.127,-132.54,60.8005,22.7588,7.5361,197.81900000000002,0
41.9892,11.468,2.6592,0.3039,0.1857,35.87699999999999,11.3109,18.5477,70.9603,106.3456,1
251.21,112.911,3.8177,0.1642,0.0824,-191.125,-219.222,-112.085,59.83600000000001,297.434,1
29.4463,0.0034,2.2405,0.6379,0.4052,-11.8963,-18.637,0.0001,69.4052,222.03599999999997,0
143.47,54.3127,3.7465,0.0886,0.0453,-204.767,-40.2249,36.2939,2.037,282.608,1
27.7808,12.187000000000001,2.5051,0.4531,0.2484,-24.7152,-22.5079,-5.4611,83.101,232.06,1
11.8465,10.9758,2.4908,0.6086,0.3112,27.7157,24.576999999999998,11.4227,27.3756,171.9282,1
45.6353,17.1949,2.7792,0.2893,0.1471,-60.218999999999994,-24.9697,-10.5769,6.005,239.805,0
18.8069,16.4272,2.2355,0.5756,0.2994,-1.0363,-10.5534,16.8676,29.691999999999997,224.387,0
104.1008,56.1199,4.0334,0.1241,0.0405,-105.5007,71.4614,43.8211,32.0244,278.6976,1
18.6481,10.4145,2.5353,0.5364,0.2726,25.2247,6.526,4.0545,12.314,212.062,1
70.3295,29.3458,3.218,0.2488,0.1577,-20.358,64.4925,-19.8294,0.3953,341.265,0
59.2224,11.9014,2.8719,0.2525,0.1283,-25.6841,16.0284,-10.7358,87.7284,230.66,1
22.9768,14.9438,2.5353,0.4869,0.2872,27.9249,6.8621,-8.8083,2.625,165.575,0
92.7671,37.8378,2.9088,0.2759,0.1334,-53.4761,-69.5143,26.1886,21.2348,164.9853,1
59.4021,29.7172,3.1579,0.2127,0.1241,35.5777,58.8996,28.8805,11.855,269.14,0
19.6663,6.9833,2.1889,0.8091,0.4369,20.0726,13.8156,4.4315,21.319000000000006,109.869,0
20.8219,18.8425,2.8182,0.3906,0.2166,-5.7112,-11.8752,3.7412,7.4814,204.29,0
19.7624,16.0047,2.5079,0.4379,0.2252,-1.3908,11.6213,-6.6365,10.3482,147.232,0
30.7789,17.663,2.3107,0.4743,0.2616,15.189,23.1036,-4.9621,19.811,171.58,0
29.0556,6.6593,2.1931,0.5449,0.2917,-36.2142,-15.047,-2.9564,11.7655,72.0769,0
139.143,89.1839,3.6977,0.1659,0.0938,-0.2938,-127.256,-61.0442,74.7645,337.48800000000006,1
27.9656,13.5276,2.6069,0.4944,0.28800000000000003,30.3259,23.313000000000002,-7.4939,26.17,156.787,0
13.4443,10.3165,2.2055,0.8037,0.4143,14.7522,3.6279,-11.8754,83.0514,99.9004,0
27.4977,18.0857,2.5623,0.3288,0.1658,0.5659,-20.8497,13.6905,76.155,42.2426,0
17.8613,10.8618,2.3032,0.5274,0.29100000000000004,-0.0006,-0.3013,-4.7386,45.5168,148.317,0
93.5917,19.2043,2.7821,0.3154,0.1627,78.4398,60.3149,-12.7054,7.444,305.959,0
56.2951,14.8229,2.6263,0.2459,0.1241,35.8263,20.0519,-10.2351,9.19,175.352,0
22.6104,14.7849,2.6613,0.4537,0.2475,17.2177,13.674000000000001,9.3899,3.154,120.96700000000001,0
12.997,11.2291,2.2109,0.7508,0.3908,14.9557,-4.606,11.7194,67.49600000000001,166.97099999999998,0
92.6569,37.3543,3.9758,0.1354,0.0757,-20.4669,65.9078,-19.3584,0.212,309.845,0
101.12299999999999,31.8764,3.6532,0.0982,0.0508,-141.096,83.8861,19.517,3.415,245.02200000000002,0
122.175,32.547,2.8245,0.3191,0.1685,75.7206,127.51700000000001,-16.0631,80.6468,188.298,1
83.6276,29.8467,3.7147,0.1416,0.0753,-82.4063,61.4144,15.4813,0.439,258.645,0
64.0316,14.5597,2.8376,0.4157,0.2362,49.7586,63.0651,8.6793,4.13,207.657,0
20.2089,7.2774,2.1055,0.7373,0.3882,-2.5773,9.9348,-5.4786,24.451,113.676,0
170.50799999999995,52.3237,3.1260000000000003,0.2147,0.1238,-199.104,116.353,33.2482,11.0113,316.969,1
